time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
1146.8000000000525,0.1,0.0,0.0,4.67,0.0,13.276184151137576
1146.9000000000524,0.1,0.0,0.0,4.67,0.0,13.275934397788893
1147.0000000000523,0.1,0.0,0.0,4.67,0.0,13.275684645149424
1147.1000000000522,0.1,0.0,0.0,4.67,0.0,13.275434893219645
1147.2000000000521,0.1,0.0,0.0,4.67,0.0,13.275185142000117
1147.300000000052,0.1,0.0,0.0,4.67,0.0,13.274935391491272
1147.400000000052,0.1,0.0,0.0,4.67,0.0,13.27468564169371
1147.5000000000518,0.1,0.0,0.0,4.67,0.0,13.274435892607977
1147.6000000000518,0.1,0.0,0.0,4.67,0.0,13.274186144234674
1147.7000000000517,0.1,0.0,0.0,4.67,0.0,13.273936396574385
1147.8000000000516,0.1,0.0,0.0,4.67,0.0,13.273686649627725
1147.9000000000515,0.1,0.0,0.0,4.67,0.0,13.273436903395314
1148.0000000000514,0.1,0.0,0.0,4.67,0.0,13.273187157877794
1148.1000000000513,0.1,0.0,0.0,4.67,0.0,13.272937413075823
1148.2000000000512,0.1,0.0,0.0,4.67,0.0,13.272687668990065
1148.300000000051,0.1,0.0,0.0,4.67,0.0,13.272437925621198
1148.400000000051,0.1,0.0,0.0,4.67,0.0,13.27218818296992
1148.500000000051,0.1,0.0,0.0,4.67,0.0,13.271938441036914
1148.6000000000508,0.1,0.0,0.0,4.67,0.0,13.271688699822906
1148.7000000000507,0.1,0.0,0.0,4.67,0.0,13.271438959328622
1148.8000000000507,0.1,0.0,0.0,4.67,0.0,13.271189219554776
1148.9000000000506,0.1,0.0,0.0,4.67,0.0,13.270939480502111
1149.0000000000505,0.1,0.0,0.0,4.67,0.0,13.270689742171385
1149.1000000000504,0.1,0.0,0.0,4.67,0.0,13.270440004563346
1149.2000000000503,0.1,0.0,0.0,4.67,0.0,13.270190267678755
1149.3000000000502,0.1,0.0,0.0,4.67,0.0,13.26994053151839
1149.40000000005,0.1,0.0,0.0,4.67,0.0,13.269690796083024
1149.50000000005,0.1,0.0,0.0,4.67,0.0,13.269441061373447
1149.60000000005,0.1,0.0,0.0,4.67,0.0,13.269191327390448
1149.7000000000498,0.1,0.0,0.0,4.67,0.0,13.268941594134816
1149.8000000000497,0.1,0.0,0.0,4.67,0.0,13.268691861607367
1149.9000000000497,0.1,0.0,0.0,4.67,0.0,13.268442129808893
1150.0000000000496,0.1,0.0,0.0,4.67,0.0,13.268192398740213
1150.1000000000495,0.1,0.0,0.0,4.67,0.0,13.26794266840214
1150.2000000000494,0.1,0.0,0.0,4.67,0.0,13.2676929387955
1150.3000000000493,0.1,0.0,0.0,4.67,0.0,13.267443209921119
1150.4000000000492,0.1,0.0,0.0,4.67,0.0,13.26719348177983
1150.500000000049,0.1,0.0,0.0,4.67,0.0,13.266943754372466
1150.600000000049,0.1,0.0,0.0,4.67,0.0,13.266694027699868
1150.700000000049,0.1,0.0,0.0,4.67,0.0,13.26644430176287
1150.8000000000488,0.1,0.0,0.0,4.67,0.0,13.266194576562318
1150.9000000000487,0.1,0.0,0.0,4.67,0.0,13.26594485209907
1151.0000000000487,0.1,0.0,0.0,4.670219999980161,0.0,13.265695128373963
1151.1000000000486,0.1,0.0,0.0,4.672419999980159,0.0,13.265445405387876
1151.2000000000485,0.1,0.0,0.0,4.674619999980157,0.0,13.26519568314174
1151.3000000000484,0.1,0.0,0.0,4.676819999980156,0.0,13.264945961636931
1151.4000000000483,0.1,0.0,0.0,4.679019999980153,0.0,13.264696240875184
1151.5000000000482,0.1,0.0,0.0,4.681219999980152,0.0,13.264446520858652
1151.600000000048,0.1,0.0,0.0,4.683419999980149,0.0,13.26419680158985
1151.700000000048,0.1,0.0,0.0,4.6856199999801476,0.0,13.263947083071663
1151.800000000048,0.1,0.0,0.0,4.687819999980145,0.0,13.263697365307312
1151.9000000000478,0.1,0.0,0.0,4.690019999980143,0.0,13.26344764830035
1152.0000000000477,0.1,0.0,0.0,4.692219999980141,0.0,13.263197932054625
1152.1000000000477,0.1,0.0,0.0,4.694419999980139,0.0,13.26294821657427
1152.2000000000476,0.1,0.0,0.0,4.696619999980137,0.0,13.262698501863715
1152.3000000000475,0.1,0.0,0.0,4.6988199999801346,0.0,13.262448787927653
1152.4000000000474,0.1,0.0,0.0,4.701019999980133,0.0,13.26219907477102
1152.5000000000473,0.1,0.0,0.0,4.703219999980131,0.0,13.261949362399013
1152.6000000000472,0.1,0.0,0.0,4.705419999980129,0.0,13.261699650817022
1152.700000000047,0.1,0.0,0.0,4.707619999980127,0.0,13.261449940030682
1152.800000000047,0.1,0.0,0.0,4.709819999980125,0.0,13.261200230045832
1152.900000000047,0.1,0.0,0.0,4.712019999980123,0.0,13.260950520868487
1153.0000000000468,0.1,0.0,0.0,4.714219999980121,0.0,13.260700812504858
1153.1000000000467,0.1,0.0,0.0,4.716419999980118,0.0,13.26045110496135
1153.2000000000467,0.1,0.0,0.0,4.718619999980117,0.0,13.260201398244508
1153.3000000000466,0.1,0.0,0.0,4.720819999980115,0.0,13.259951692361062
1153.4000000000465,0.1,0.0,0.0,4.723019999980114,0.0,13.259701987317888
1153.5000000000464,0.1,0.0,0.0,4.725219999980111,0.0,13.259452283122007
1153.6000000000463,0.1,0.0,0.0,4.727419999980109,0.0,13.25920257978056
1153.7000000000462,0.1,0.0,0.0,4.729619999980107,0.0,13.25895287730084
1153.800000000046,0.1,0.0,0.0,4.731819999980106,0.0,13.258703175690268
1153.900000000046,0.1,0.0,0.0,4.734019999980103,0.0,13.258453474956369
1154.000000000046,0.1,0.0,0.0,4.736219999980101,0.0,13.258203775106693
1154.1000000000458,0.1,0.0,0.0,4.738419999980099,0.0,13.257954076149167
1154.2000000000457,0.1,0.0,0.0,4.7406199999800975,0.0,13.257704378091551
1154.3000000000457,0.1,0.0,0.0,4.742819999980095,0.0,13.257454680941791
1154.4000000000456,0.1,0.0,0.0,4.745019999980093,0.0,13.257204984707942
1154.5000000000455,0.1,0.0,0.0,4.747219999980091,0.0,13.256955289398121
1154.6000000000454,0.1,0.0,0.0,4.7494199999800895,0.0,13.256705595020547
1154.7000000000453,0.1,0.0,0.0,4.751619999980087,0.0,13.2564559015835
1154.8000000000452,0.1,0.0,0.0,4.753819999980085,0.0,13.256206209095362
1154.900000000045,0.1,0.0,0.0,4.756019999980083,0.0,13.255956517564558
1155.000000000045,0.1,0.0,0.0,4.758219999980081,0.0,13.255706826999575
1155.100000000045,0.1,0.0,0.0,4.76041999998008,0.0,13.255457137409014
1155.2000000000448,0.1,0.0,0.0,4.7626199999800765,0.0,13.255207448801492
1155.3000000000447,0.1,0.0,0.0,4.764819999980075,0.0,13.254957761185691
1155.4000000000447,0.1,0.0,0.0,4.767019999980073,0.0,13.254708074570372
1155.5000000000446,0.1,0.0,0.0,4.769219999980071,0.0,13.25445838896431
1155.6000000000445,0.1,0.0,0.0,4.771419999980069,0.0,13.254208704376369
1155.7000000000444,0.1,0.0,0.0,4.773619999980067,0.0,13.253959020815437
1155.8000000000443,0.1,0.0,0.0,4.775819999980065,0.0,13.25370933829045
1155.9000000000442,0.1,0.0,0.0,4.778019999980063,0.0,13.253459656810392
1156.000000000044,0.1,0.0,0.0,4.779780000019939,0.0,13.253209976384289
1156.100000000044,0.1,0.0,0.0,4.777580000019941,0.0,13.25296029702119
1156.200000000044,0.1,0.0,0.0,4.775380000019943,0.0,13.252710618729967
1156.3000000000438,0.1,0.0,0.0,4.773180000019945,0.0,13.252460941518802
1156.4000000000437,0.1,0.0,0.0,4.770980000019947,0.0,13.252211265395077
1156.5000000000437,0.1,0.0,0.0,4.768780000019949,0.0,13.251961590365434
1156.6000000000436,0.1,0.0,0.0,4.766580000019951,0.0,13.251711916435779
1156.7000000000435,0.1,0.0,0.0,4.764380000019953,0.0,13.251462243611345
1156.8000000000434,0.1,0.0,0.0,4.762180000019955,0.0,13.251212571896723
1156.9000000000433,0.1,0.0,0.0,4.759980000019958,0.0,13.250962901295855
1157.0000000000432,0.1,0.0,0.0,4.7577800000199595,0.0,13.250713231812117
1157.100000000043,0.1,0.0,0.0,4.755580000019961,0.0,13.250463563448333
1157.200000000043,0.1,0.0,0.0,4.7533800000199635,0.0,13.250213896206786
1157.300000000043,0.1,0.0,0.0,4.751180000019965,0.0,13.249964230089248
1157.4000000000428,0.1,0.0,0.0,4.748980000019968,0.0,13.249714565097017
1157.5000000000427,0.1,0.0,0.0,4.746780000019969,0.0,13.249464901230926
1157.6000000000427,0.1,0.0,0.0,4.744580000019971,0.0,13.249215238491383
1157.7000000000426,0.1,0.0,0.0,4.742380000019973,0.0,13.248965576878359
1157.8000000000425,0.1,0.0,0.0,4.740180000019976,0.0,13.248715916391468
1157.9000000000424,0.1,0.0,0.0,4.737980000019977,0.0,13.248466257029909
1158.0000000000423,0.1,0.0,0.0,4.735780000019979,0.0,13.248216598792558
1158.1000000000422,0.1,0.0,0.0,4.733580000019981,0.0,13.247966941677934
1158.200000000042,0.1,0.0,0.0,4.731380000019984,0.0,13.247717285684228
1158.300000000042,0.1,0.0,0.0,4.729180000019985,0.0,13.247467630809338
1158.400000000042,0.1,0.0,0.0,4.726980000019987,0.0,13.247217977050855
1158.5000000000418,0.1,0.0,0.0,4.724780000019989,0.0,13.246968324406106
1158.6000000000417,0.1,0.0,0.0,4.722580000019992,0.0,13.246718672872158
1158.7000000000417,0.1,0.0,0.0,4.720380000019993,0.0,13.2464690224458
1158.8000000000416,0.1,0.0,0.0,4.718180000019995,0.0,13.246219373123608
1158.9000000000415,0.1,0.0,0.0,4.7159800000199965,0.0,13.24596972490193
1159.0000000000414,0.1,0.0,0.0,4.713780000019999,0.0,13.245720077776886
1159.1000000000413,0.1,0.0,0.0,4.711580000020001,0.0,13.245470431744376
1159.2000000000412,0.1,0.0,0.0,4.709380000020003,0.0,13.245220786800143
1159.300000000041,0.1,0.0,0.0,4.7071800000200055,0.0,13.24497114293972
1159.400000000041,0.1,0.0,0.0,4.704980000020007,0.0,13.244721500158468
1159.500000000041,0.1,0.0,0.0,4.7027800000200095,0.0,13.244471858451575
1159.6000000000408,0.1,0.0,0.0,4.700580000020011,0.0,13.24422221781409
1159.7000000000407,0.1,0.0,0.0,4.698380000020013,0.0,13.243972578240854
1159.8000000000407,0.1,0.0,0.0,4.696180000020015,0.0,13.243722939726634
1159.9000000000406,0.1,0.0,0.0,4.693980000020017,0.0,13.24347330226602
1160.0000000000405,0.1,0.0,0.0,4.691780000020019,0.0,13.243223665853474
1160.1000000000404,0.1,0.0,0.0,4.689580000020021,0.0,13.242974030483342
1160.2000000000403,0.1,0.0,0.0,4.687380000020023,0.0,13.242724396149846
1160.3000000000402,0.1,0.0,0.0,4.685180000020026,0.0,13.242474762847108
1160.40000000004,0.1,0.0,0.0,4.682980000020027,0.0,13.242225130569121
1160.50000000004,0.1,0.0,0.0,4.68078000002003,0.0,13.24197549930977
1160.60000000004,0.1,0.0,0.0,4.678580000020031,0.0,13.241725869062904
1160.7000000000398,0.1,0.0,0.0,4.676380000020034,0.0,13.241476239822212
1160.8000000000397,0.1,0.0,0.0,4.674180000020035,0.0,13.241226611581334
1160.9000000000397,0.1,0.0,0.0,4.671980000020037,0.0,13.240976984333798
1161.0000000000396,0.1,0.0,0.0,4.67,0.0,13.240727358073071
1161.1000000000395,0.1,0.0,0.0,4.67,0.0,13.240477732792554
1161.2000000000394,0.1,0.0,0.0,4.67,0.0,13.240228108485658
1161.3000000000393,0.1,0.0,0.0,4.67,0.0,13.239978485146144
1161.4000000000392,0.1,0.0,0.0,4.67,0.0,13.239728862768066
1161.500000000039,0.1,0.0,0.0,4.67,0.0,13.23947924134583
1161.600000000039,0.1,0.0,0.0,4.67,0.0,13.239229620874166
1161.700000000039,0.1,0.0,0.0,4.67,0.0,13.238980001348091
1161.8000000000388,0.1,0.0,0.0,4.67,0.0,13.238730382762911
1161.9000000000387,0.1,0.0,0.0,4.67,0.0,13.238480765114222
1162.0000000000387,0.1,0.0,0.0,4.67,0.0,13.23823114839784
1162.1000000000386,0.1,0.0,0.0,4.67,0.0,13.237981532609874
1162.2000000000385,0.1,0.0,0.0,4.67,0.0,13.237731917746634
1162.3000000000384,0.1,0.0,0.0,4.67,0.0,13.237482303804658
1162.4000000000383,0.1,0.0,0.0,4.67,0.0,13.237232690780704
1162.5000000000382,0.1,0.0,0.0,4.67,0.0,13.236983078671724
1162.600000000038,0.1,0.0,0.0,4.67,0.0,13.236733467474863
1162.700000000038,0.1,0.0,0.0,4.67,0.0,13.236483857187457
1162.800000000038,0.1,0.0,0.0,4.67,0.0,13.236234247807
1162.9000000000378,0.1,0.0,0.0,4.67,0.0,13.235984639331173
1163.0000000000377,0.1,0.0,0.0,4.67,0.0,13.235735031757791
1163.1000000000377,0.1,0.0,0.0,4.67,0.0,13.235485425084828
1163.2000000000376,0.1,0.0,0.0,4.67,0.0,13.235235819310406
1163.3000000000375,0.1,0.0,0.0,4.67,0.0,13.234986214432768
1163.4000000000374,0.1,0.0,0.0,4.67,0.0,13.234736610450296
1163.5000000000373,0.1,0.0,0.0,4.67,0.0,13.234487007361503
1163.6000000000372,0.1,0.0,0.0,4.67,0.0,13.234237405164999
1163.700000000037,0.1,0.0,0.0,4.67,0.0,13.233987803859467
1163.800000000037,0.1,0.0,0.0,4.67,0.0,13.233738203443895
1163.900000000037,0.1,0.0,0.0,4.67,0.0,13.23348860391707
1164.0000000000368,0.1,0.0,0.0,4.67,0.0,13.233239005278074
1164.1000000000367,0.1,0.0,0.0,4.67,0.0,13.232989407525992
1164.2000000000367,0.1,0.0,0.0,4.67,0.0,13.23273981066007
1164.3000000000366,0.1,0.0,0.0,4.67,0.0,13.232490214679524
1164.4000000000365,0.1,0.0,0.0,4.67,0.0,13.232240619583811
1164.5000000000364,0.1,0.0,0.0,4.67,0.0,13.231991025372338
1164.6000000000363,0.1,0.0,0.0,4.67,0.0,13.231741432044615
1164.7000000000362,0.1,0.0,0.0,4.67,0.0,13.231491839600231
1164.800000000036,0.1,0.0,0.0,4.67,0.0,13.231242248038818
1164.900000000036,0.1,0.0,0.0,4.67,0.0,13.230992657360083
1165.000000000036,0.1,0.0,0.0,4.67,0.0,13.2307430675638
1165.1000000000358,0.1,0.0,0.0,4.67,0.0,13.230493478649775
1165.2000000000357,0.1,0.0,0.0,4.67,0.0,13.230243890617862
1165.3000000000357,0.1,0.0,0.0,4.67,0.0,13.229994303467997
1165.4000000000356,0.1,0.0,0.0,4.67,0.0,13.229744717200145
1165.5000000000355,0.1,0.0,0.0,4.67,0.0,13.229495131814314
1165.6000000000354,0.1,0.0,0.0,4.67,0.0,13.229245547310562
1165.7000000000353,0.1,0.0,0.0,4.67,0.0,13.22899596368899
1165.8000000000352,0.1,0.0,0.0,4.67,0.0,13.228746380949705
1165.900000000035,0.1,0.0,0.0,4.67,0.0,13.228496799092914
1166.000000000035,0.1,0.0,0.0,4.669880000010985,0.0,13.22824721811879
1166.100000000035,0.1,0.0,0.0,4.668680000010986,0.0,13.22799763802757
1166.2000000000348,0.1,0.0,0.0,4.667480000010987,0.0,13.227748058819477
1166.3000000000347,0.1,0.0,0.0,4.666280000010988,0.0,13.227498480494566
1166.4000000000347,0.1,0.0,0.0,4.665080000010989,0.0,13.227248903052658
1166.5000000000346,0.1,0.0,0.0,4.66388000001099,0.0,13.226999326493404
1166.6000000000345,0.1,0.0,0.0,4.662680000010992,0.0,13.22674975081631
1166.7000000000344,0.1,0.0,0.0,4.661480000010992,0.0,13.226500176020666
1166.8000000000343,0.1,0.0,0.0,4.660280000010994,0.0,13.226250602105626
1166.9000000000342,0.1,0.0,0.0,4.659080000010995,0.0,13.226001029070186
1167.000000000034,0.1,0.0,0.0,4.657880000010996,0.0,13.225751456913184
1167.100000000034,0.1,0.0,0.0,4.656680000010997,0.0,13.225501885633347
1167.200000000034,0.1,0.0,0.0,4.655480000010998,0.0,13.225252315229245
1167.3000000000338,0.1,0.0,0.0,4.654280000010999,0.0,13.225002745699328
1167.4000000000337,0.1,0.0,0.0,4.653080000011,0.0,13.224753177041945
1167.5000000000337,0.1,0.0,0.0,4.651880000011001,0.0,13.224503609255303
1167.6000000000336,0.1,0.0,0.0,4.650680000011002,0.0,13.22425404233752
1167.7000000000335,0.1,0.0,0.0,4.649480000011003,0.0,13.224004476286611
1167.8000000000334,0.1,0.0,0.0,4.648280000011005,0.0,13.22375491110048
1167.9000000000333,0.1,0.0,0.0,4.647080000011006,0.0,13.223505346776959
1168.0000000000332,0.1,0.0,0.0,4.645880000011007,0.0,13.223255783313771
1168.100000000033,0.1,0.0,0.0,4.644680000011008,0.0,13.223006220708557
1168.200000000033,0.1,0.0,0.0,4.643480000011009,0.0,13.222756658958902
1168.300000000033,0.1,0.0,0.0,4.64228000001101,0.0,13.222507098062287
1168.4000000000328,0.1,0.0,0.0,4.641080000011011,0.0,13.222257538016134
1168.5000000000327,0.1,0.0,0.0,4.639880000011012,0.0,13.222007978817789
1168.6000000000327,0.1,0.0,0.0,4.638680000011014,0.0,13.221758420464546
1168.7000000000326,0.1,0.0,0.0,4.637480000011015,0.0,13.22150886295362
1168.8000000000325,0.1,0.0,0.0,4.636280000011016,0.0,13.221259306282183
1168.9000000000324,0.1,0.0,0.0,4.635080000011017,0.0,13.22100975044735
1169.0000000000323,0.1,0.0,0.0,4.633880000011018,0.0,13.220760195446164
1169.1000000000322,0.1,0.0,0.0,4.632680000011019,0.0,13.220510641275618
1169.200000000032,0.1,0.0,0.0,4.63148000001102,0.0,13.220261087932702
1169.300000000032,0.1,0.0,0.0,4.630280000011021,0.0,13.220011535414303
1169.400000000032,0.1,0.0,0.0,4.629080000011022,0.0,13.219761983717289
1169.5000000000318,0.1,0.0,0.0,4.627880000011023,0.0,13.21951243283849
1169.6000000000317,0.1,0.0,0.0,4.626680000011024,0.0,13.21926288277469
1169.7000000000317,0.1,0.0,0.0,4.625480000011025,0.0,13.219013333522641
1169.8000000000316,0.1,0.0,0.0,4.6242800000110265,0.0,13.21876378507905
1169.9000000000315,0.1,0.0,0.0,4.6230800000110275,0.0,13.218514237440594
1170.0000000000314,0.1,0.0,0.0,4.621880000011029,0.0,13.218264690603927
1170.1000000000313,0.1,0.0,0.0,4.62068000001103,0.0,13.218015144565653
1170.2000000000312,0.1,0.0,0.0,4.619480000011031,0.0,13.217765599322368
1170.300000000031,0.1,0.0,0.0,4.6182800000110324,0.0,13.217516054870604
1170.400000000031,0.1,0.0,0.0,4.6170800000110335,0.0,13.217266511206939
1170.500000000031,0.1,0.0,0.0,4.615880000011034,0.0,13.217016968327867
1170.6000000000308,0.1,0.0,0.0,4.6146800000110355,0.0,13.216767426229861
1170.7000000000307,0.1,0.0,0.0,4.6134800000110365,0.0,13.216517884909385
1170.8000000000306,0.1,0.0,0.0,4.6122800000110376,0.0,13.216268344362879
1170.9000000000306,0.1,0.0,0.0,4.6110800000110395,0.0,13.216018804586769
1171.0000000000305,0.1,0.0,0.0,4.610119999988961,0.0,13.215769265577451
1171.1000000000304,0.1,0.0,0.0,4.611319999988959,0.0,13.21551972733133
1171.2000000000303,0.1,0.0,0.0,4.612519999988959,0.0,13.21527018984486
1171.3000000000302,0.1,0.0,0.0,4.613719999988957,0.0,13.215020653114925
1171.40000000003,0.1,0.0,0.0,4.614919999988956,0.0,13.214771117138826
1171.50000000003,0.1,0.0,0.0,4.616119999988955,0.0,13.21452158191428
1171.60000000003,0.1,0.0,0.0,4.617319999988954,0.0,13.214272047439396
1171.7000000000298,0.1,0.0,0.0,4.618519999988953,0.0,13.214022513712651
1171.8000000000297,0.1,0.0,0.0,4.619719999988952,0.0,13.21377298073291
1171.9000000000296,0.1,0.0,0.0,4.620919999988951,0.0,13.213523448499334
1172.0000000000296,0.1,0.0,0.0,4.62211999998895,0.0,13.213273917011437
1172.1000000000295,0.1,0.0,0.0,4.623319999988949,0.0,13.21302438626902
1172.2000000000294,0.1,0.0,0.0,4.624519999988948,0.0,13.21277485627219
1172.3000000000293,0.1,0.0,0.0,4.625719999988947,0.0,13.21252532702132
1172.4000000000292,0.1,0.0,0.0,4.626919999988946,0.0,13.212275798517057
1172.500000000029,0.1,0.0,0.0,4.628119999988944,0.0,13.212026270760306
1172.600000000029,0.1,0.0,0.0,4.629319999988943,0.0,13.211776743752177
1172.700000000029,0.1,0.0,0.0,4.630519999988942,0.0,13.21152721749404
1172.8000000000288,0.1,0.0,0.0,4.631719999988941,0.0,13.211277691987473
1172.9000000000287,0.1,0.0,0.0,4.63291999998894,0.0,13.211028167234256
1173.0000000000286,0.1,0.0,0.0,4.634119999988939,0.0,13.210778643236363
1173.1000000000286,0.1,0.0,0.0,4.635319999988938,0.0,13.210529119995957
1173.2000000000285,0.1,0.0,0.0,4.636519999988937,0.0,13.210279597515367
1173.3000000000284,0.1,0.0,0.0,4.637719999988936,0.0,13.210030075797127
1173.4000000000283,0.1,0.0,0.0,4.638919999988935,0.0,13.209780554843894
1173.5000000000282,0.1,0.0,0.0,4.640119999988933,0.0,13.209531034658484
1173.600000000028,0.1,0.0,0.0,4.641319999988932,0.0,13.209281515243863
1173.700000000028,0.1,0.0,0.0,4.642519999988931,0.0,13.209031996603132
1173.800000000028,0.1,0.0,0.0,4.64371999998893,0.0,13.208782478739522
1173.9000000000278,0.1,0.0,0.0,4.644919999988929,0.0,13.2085329616564
1174.0000000000277,0.1,0.0,0.0,4.646119999988928,0.0,13.20828344535724
1174.1000000000276,0.1,0.0,0.0,4.647319999988927,0.0,13.208033929845625
1174.2000000000276,0.1,0.0,0.0,4.648519999988926,0.0,13.207784415125253
1174.3000000000275,0.1,0.0,0.0,4.649719999988925,0.0,13.207534901199923
1174.4000000000274,0.1,0.0,0.0,4.650919999988924,0.0,13.207285388073526
1174.5000000000273,0.1,0.0,0.0,4.652119999988923,0.0,13.207035875750053
1174.6000000000272,0.1,0.0,0.0,4.653319999988922,0.0,13.206786364233572
1174.700000000027,0.1,0.0,0.0,4.654519999988921,0.0,13.206536853528252
1174.800000000027,0.1,0.0,0.0,4.65571999998892,0.0,13.206287343638321
1174.900000000027,0.1,0.0,0.0,4.656919999988918,0.0,13.20603783456809
1175.0000000000268,0.1,0.0,0.0,4.658119999988917,0.0,13.205788326321947
1175.1000000000267,0.1,0.0,0.0,4.659319999988916,0.0,13.205538818904337
1175.2000000000266,0.1,0.0,0.0,4.660519999988915,0.0,13.205289312319783
1175.3000000000266,0.1,0.0,0.0,4.661719999988914,0.0,13.205039806572861
1175.4000000000265,0.1,0.0,0.0,4.662919999988913,0.0,13.204790301668204
1175.5000000000264,0.1,0.0,0.0,4.664119999988911,0.0,13.204540797610512
1175.6000000000263,0.1,0.0,0.0,4.665319999988911,0.0,13.204291294404518
1175.7000000000262,0.1,0.0,0.0,4.666519999988909,0.0,13.204041792055031
1175.800000000026,0.1,0.0,0.0,4.6677199999889085,0.0,13.203792290566888
1175.900000000026,0.1,0.0,0.0,4.668919999988907,0.0,13.203542789944967
1176.000000000026,0.1,0.0,0.0,4.669880000011093,0.0,13.203293290194203
1176.1000000000258,0.1,0.0,0.0,4.668680000011095,0.0,13.203043791319578
1176.2000000000257,0.1,0.0,0.0,4.667480000011096,0.0,13.20279429332595
1176.3000000000256,0.1,0.0,0.0,4.666280000011097,0.0,13.202544796217799
1176.4000000000256,0.1,0.0,0.0,4.665080000011099,0.0,13.2022952999994
1176.5000000000255,0.1,0.0,0.0,4.663880000011099,0.0,13.202045804674366
1176.6000000000254,0.1,0.0,0.0,4.662680000011101,0.0,13.201796310246044
1176.7000000000253,0.1,0.0,0.0,4.661480000011101,0.0,13.20154681671743
1176.8000000000252,0.1,0.0,0.0,4.660280000011103,0.0,13.201297324091158
1176.900000000025,0.1,0.0,0.0,4.659080000011104,0.0,13.201047832369548
1177.000000000025,0.1,0.0,0.0,4.657880000011105,0.0,13.200798341554615
1177.100000000025,0.1,0.0,0.0,4.656680000011106,0.0,13.200548851648067
1177.2000000000248,0.1,0.0,0.0,4.655480000011107,0.0,13.200299362651357
1177.3000000000247,0.1,0.0,0.0,4.654280000011108,0.0,13.200049874565654
1177.4000000000246,0.1,0.0,0.0,4.653080000011109,0.0,13.199800387391875
1177.5000000000246,0.1,0.0,0.0,4.6518800000111105,0.0,13.199550901130705
1177.6000000000245,0.1,0.0,0.0,4.650680000011112,0.0,13.1993014157826
1177.7000000000244,0.1,0.0,0.0,4.649480000011113,0.0,13.199051931347793
1177.8000000000243,0.1,0.0,0.0,4.648280000011114,0.0,13.19880244782631
1177.9000000000242,0.1,0.0,0.0,4.647080000011115,0.0,13.198552965217994
1178.000000000024,0.1,0.0,0.0,4.6458800000111165,0.0,13.19830348352249
1178.100000000024,0.1,0.0,0.0,4.6446800000111175,0.0,13.198054002739264
1178.200000000024,0.1,0.0,0.0,4.6434800000111185,0.0,13.197804522867612
1178.3000000000238,0.1,0.0,0.0,4.6422800000111195,0.0,13.197555043906675
1178.4000000000237,0.1,0.0,0.0,4.6410800000111205,0.0,13.197305565855444
1178.5000000000236,0.1,0.0,0.0,4.6398800000111216,0.0,13.197056088712754
1178.6000000000236,0.1,0.0,0.0,4.638680000011123,0.0,13.196806612477316
1178.7000000000235,0.1,0.0,0.0,4.637480000011124,0.0,13.19655713714769
1178.8000000000234,0.1,0.0,0.0,4.636280000011125,0.0,13.196307662722331
1178.9000000000233,0.1,0.0,0.0,4.635080000011126,0.0,13.196058189199551
