time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
490.4999999999807,0.2,1.0E-7,1.0E-7,4.444780000006624,0.0,14.927810838711371
490.69999999998066,0.2,1.0E-7,1.0E-7,4.440380000006629,0.0,14.927326980369918
490.89999999998065,0.2,1.0E-7,1.0E-7,4.435980000006632,0.0,14.926843090198139
491.09999999998064,0.2,1.0E-7,1.0E-7,4.431580000006636,0.0,14.926359168161186
491.2999999999806,0.2,1.0E-7,1.0E-7,4.42718000000664,0.0,14.925875214222328
491.4999999999806,0.2,1.0E-7,1.0E-7,4.422780000006644,0.0,14.925391228343058
491.6999999999806,0.2,1.0E-7,1.0E-7,4.418380000006648,0.0,14.92490721048352
491.8999999999806,0.2,1.0E-7,1.0E-7,4.413980000006652,0.0,14.924423160602268
492.0999999999806,0.2,1.0E-7,1.0E-7,4.409580000006656,0.0,14.923939078656696
492.29999999998057,0.2,1.0E-7,1.0E-7,4.40518000000666,0.0,14.923454964603037
492.49999999998056,0.2,1.0E-7,1.0E-7,4.400780000006664,0.0,14.922970818396529
492.69999999998055,0.2,1.0E-7,1.0E-7,4.396380000006668,0.0,14.922486639991458
492.89999999998054,0.2,1.0E-7,1.0E-7,4.391980000006672,0.0,14.922002429341267
493.0999999999805,0.2,1.0E-7,1.0E-7,4.39,0.0,14.921518186398675
493.2999999999805,0.2,1.0E-7,1.0E-7,4.39,0.0,14.921033911116327
493.4999999999805,0.2,1.0E-7,1.0E-7,4.39,0.0,14.920549603449851
493.6999999999805,0.2,1.0E-7,1.0E-7,4.39,0.0,14.920065263360247
493.8999999999805,0.2,1.0E-7,1.0E-7,4.39,0.0,14.91958089081386
494.09999999998047,0.2,1.0E-7,1.0E-7,4.39,0.0,14.91909648578188
494.29999999998046,0.2,1.0E-7,1.0E-7,4.39,0.0,14.91861204823985
494.49999999998045,0.2,1.0E-7,1.0E-7,4.39,0.0,14.918127578167306
494.69999999998043,0.2,1.0E-7,1.0E-7,4.39,0.0,14.917643075547332
494.8999999999804,0.2,1.0E-7,1.0E-7,4.39,0.0,14.917158540366298
495.0999999999804,0.2,1.0E-7,1.0E-7,4.39,0.0,14.916673972613467
495.2999999999804,0.2,1.0E-7,1.0E-7,4.39,0.0,14.916189372280805
495.4999999999804,0.2,1.0E-7,1.0E-7,4.39,0.0,14.915704739362653
495.6999999999804,0.2,1.0E-7,1.0E-7,4.39,0.0,14.915220073855533
495.89999999998037,0.2,1.0E-7,1.0E-7,4.39,0.0,14.91473537575794
496.09999999998035,0.2,1.0E-7,1.0E-7,4.39,0.0,14.91425064507014
496.29999999998034,0.2,1.0E-7,1.0E-7,4.39,0.0,14.913765881794038
496.49999999998033,0.2,1.0E-7,1.0E-7,4.39,0.0,14.913281085932965
496.6999999999803,0.2,1.0E-7,1.0E-7,4.39,0.0,14.912796257491586
496.8999999999803,0.2,1.0E-7,1.0E-7,4.39,0.0,14.91231139647577
497.0999999999803,0.2,1.0E-7,1.0E-7,4.39,0.0,14.911826502892428
497.2999999999803,0.2,1.0E-7,1.0E-7,4.39,0.0,14.911341576749518
497.4999999999803,0.2,1.0E-7,1.0E-7,4.39,0.0,14.910856618055817
497.69999999998026,0.2,1.0E-7,1.0E-7,4.39,0.0,14.91037162682094
497.89999999998025,0.2,1.0E-7,1.0E-7,4.39,0.0,14.909886603055204
498.09999999998024,0.2,1.0E-7,1.0E-7,4.388680000003696,0.0,14.909401546769576
498.29999999998023,0.2,1.0E-7,1.0E-7,4.386280000003698,0.0,14.908916457975291
498.4999999999802,0.2,1.0E-7,1.0E-7,4.383880000003701,0.0,14.908431336682137
498.6999999999802,0.2,1.0E-7,1.0E-7,4.381480000003703,0.0,14.907946182897161
498.8999999999802,0.2,1.0E-7,1.0E-7,4.379080000003705,0.0,14.907460996624668
499.0999999999802,0.2,1.0E-7,1.0E-7,4.376680000003707,0.0,14.906975777866469
499.2999999999802,0.2,1.0E-7,1.0E-7,4.374280000003709,0.0,14.906490526622113
499.49999999998016,0.2,1.0E-7,1.0E-7,4.371880000003712,0.0,14.906005242889117
499.69999999998015,0.2,1.0E-7,1.0E-7,4.369480000003714,0.0,14.905519926663157
499.89999999998014,0.2,1.0E-7,1.0E-7,4.367080000003716,0.0,14.905034577938226
500.0999999999801,0.2,1.0E-7,1.0E-7,4.364680000003718,0.0,14.904549196706824
500.2999999999801,0.2,1.0E-7,1.0E-7,4.36228000000372,0.0,14.904063782960097
500.4999999999801,0.2,1.0E-7,1.0E-7,4.359880000003722,0.0,14.903578336687925
500.6999999999801,0.2,1.0E-7,1.0E-7,4.357480000003724,0.0,14.903092857879075
500.8999999999801,0.2,1.0E-7,1.0E-7,4.355080000003727,0.0,14.902607346521318
501.09999999998007,0.2,1.0E-7,1.0E-7,4.352680000003729,0.0,14.902121802601483
501.29999999998006,0.2,1.0E-7,1.0E-7,4.350280000003731,0.0,14.901636226105637
501.49999999998005,0.2,1.0E-7,1.0E-7,4.347880000003733,0.0,14.901150617019036
501.69999999998004,0.2,1.0E-7,1.0E-7,4.345480000003736,0.0,14.900664975326276
501.89999999998,0.2,1.0E-7,1.0E-7,4.343080000003738,0.0,14.900179301011354
502.09999999998,0.2,1.0E-7,1.0E-7,4.34068000000374,0.0,14.899693594057698
502.29999999998,0.2,1.0E-7,1.0E-7,4.338280000003742,0.0,14.899207854448242
502.49999999998,0.2,1.0E-7,1.0E-7,4.335880000003744,0.0,14.898722082165518
502.69999999998,0.2,1.0E-7,1.0E-7,4.333480000003746,0.0,14.89823627719152
502.89999999997997,0.2,1.0E-7,1.0E-7,4.331080000003749,0.0,14.897750439508005
503.09999999997996,0.2,1.0E-7,1.0E-7,4.33,0.0,14.89726456909634
503.29999999997995,0.2,1.0E-7,1.0E-7,4.33,0.0,14.896778665937944
503.49999999997993,0.2,1.0E-7,1.0E-7,4.33,0.0,14.896292730015947
503.6999999999799,0.2,1.0E-7,1.0E-7,4.33,0.0,14.895806761316438
503.8999999999799,0.2,1.0E-7,1.0E-7,4.33,0.0,14.895320759828497
504.0999999999799,0.2,1.0E-7,1.0E-7,4.33,0.0,14.894834725543856
504.2999999999799,0.2,1.0E-7,1.0E-7,4.33,0.0,14.894348658456707
504.4999999999799,0.2,1.0E-7,1.0E-7,4.33,0.0,14.89386255856344
504.69999999997987,0.2,1.0E-7,1.0E-7,4.33,0.0,14.89337642586242
504.89999999997985,0.2,1.0E-7,1.0E-7,4.33,0.0,14.892890260353827
505.09999999997984,0.2,1.0E-7,1.0E-7,4.33,0.0,14.892404062039457
505.29999999997983,0.2,1.0E-7,1.0E-7,4.33,0.0,14.891917830922596
505.4999999999798,0.2,1.0E-7,1.0E-7,4.33,0.0,14.891431567007857
505.6999999999798,0.2,1.0E-7,1.0E-7,4.33,0.0,14.890945270301055
505.8999999999798,0.2,1.0E-7,1.0E-7,4.33,0.0,14.890458940809106
506.0999999999798,0.2,1.0E-7,1.0E-7,4.33,0.0,14.889972578539924
506.2999999999798,0.2,1.0E-7,1.0E-7,4.33,0.0,14.889486183502276
506.49999999997976,0.2,1.0E-7,1.0E-7,4.33,0.0,14.888999755705782
506.69999999997975,0.2,1.0E-7,1.0E-7,4.33,0.0,14.888513295160779
506.89999999997974,0.2,1.0E-7,1.0E-7,4.33,0.0,14.888026801878263
507.09999999997973,0.2,1.0E-7,1.0E-7,4.33,0.0,14.887540275869812
507.2999999999797,0.2,1.0E-7,1.0E-7,4.33,0.0,14.887053717147568
507.4999999999797,0.2,1.0E-7,1.0E-7,4.33,0.0,14.886567125724165
507.6999999999797,0.2,1.0E-7,1.0E-7,4.33,0.0,14.886080501612673
507.8999999999797,0.2,1.0E-7,1.0E-7,4.33,0.0,14.885593844826538
508.0999999999797,0.2,1.0E-7,1.0E-7,4.33,0.0,14.885107155379602
508.29999999997966,0.2,1.0E-7,1.0E-7,4.33,0.0,14.884620433286024
508.49999999997965,0.2,1.0E-7,1.0E-7,4.33,0.0,14.884133678560252
508.69999999997964,0.2,1.0E-7,1.0E-7,4.33,0.0,14.883646891217001
508.8999999999796,0.2,1.0E-7,1.0E-7,4.33,0.0,14.883160071271224
509.0999999999796,0.2,1.0E-7,1.0E-7,4.33,0.0,14.882673218738113
509.2999999999796,0.2,1.0E-7,1.0E-7,4.33,0.0,14.882186333633038
509.4999999999796,0.2,1.0E-7,1.0E-7,4.33,0.0,14.881699415971548
509.6999999999796,0.2,1.0E-7,1.0E-7,4.33,0.0,14.881212465769355
509.89999999997957,0.2,1.0E-7,1.0E-7,4.33,0.0,14.880725483042324
510.09999999997956,0.2,1.0E-7,1.0E-7,4.33,21.0,14.880238467806425
510.29999999997955,0.2,1.0E-7,1.0E-7,4.33,21.0,14.879751420077799
510.49999999997954,0.2,1.0E-7,1.0E-7,4.33,21.0,14.879264339872615
510.6999999999795,0.2,1.0E-7,1.0E-7,4.33,21.0,14.878777227207198
510.8999999999795,0.2,1.0E-7,1.0E-7,4.33,21.0,14.878290082097939
511.0999999999795,0.2,20.0,20.0,4.33,21.0,14.877802904561305
511.2999999999795,0.2,20.0,20.0,4.33,21.0,14.932888019236405
511.4999999999795,0.2,20.0,20.0,4.33,21.0,14.987848577352882
511.69999999997947,0.2,20.0,20.0,4.33,21.0,15.042680245293813
511.89999999997946,0.2,20.0,20.0,4.33,21.0,15.097383325515102
512.0999999999794,0.2,20.0,20.0,4.33,21.0,15.151958119746164
512.2999999999795,0.2,20.0,20.0,4.33,21.0,15.206404928993267
512.4999999999795,0.2,20.0,20.0,4.33,21.0,15.26072405354275
512.6999999999796,0.2,20.0,20.0,4.33,21.0,15.31491579296397
512.8999999999796,0.2,20.0,20.0,4.33,21.0,15.36898044611225
513.0999999999797,0.2,20.0,20.0,4.33,21.0,15.422918311131596
513.2999999999797,0.2,20.0,20.0,4.33,21.0,15.476729685457462
513.4999999999798,0.2,20.0,20.0,4.33,21.0,15.53041486581915
513.6999999999798,0.2,20.0,20.0,4.33,21.0,15.583974148242389
513.8999999999799,0.2,20.0,20.0,4.33,21.0,15.637407828051604
514.0999999999799,0.2,20.0,20.0,4.33,21.0,15.69071619987241
514.29999999998,0.2,20.0,20.0,4.33,21.0,15.743899557633748
514.49999999998,0.2,20.0,20.0,4.33,21.0,15.796958194569875
514.69999999998,0.2,20.0,20.0,4.33,21.0,15.849892403222782
514.8999999999801,0.2,20.0,20.0,4.33,21.0,15.902702475444173
515.0999999999801,0.2,20.0,20.0,4.33,21.0,15.955388702397464
515.2999999999802,0.2,20.0,20.0,4.33,21.0,16.007951374559607
515.4999999999802,0.2,20.0,20.0,4.33,21.0,16.060390781723356
515.6999999999803,0.2,20.0,20.0,4.33,21.0,16.11270721299883
515.8999999999803,0.2,20.0,20.0,4.33,21.0,16.164900956815856
516.0999999999804,0.2,20.0,20.0,4.33,21.0,16.21697230092505
516.2999999999804,0.2,20.0,20.0,4.33,21.0,16.26892153240038
516.4999999999804,0.2,20.0,20.0,4.33,21.0,16.320748937640523
516.6999999999805,0.2,20.0,20.0,4.33,21.0,16.372454802370886
516.8999999999805,0.2,20.0,20.0,4.33,21.0,16.424039411645033
517.0999999999806,0.2,20.0,20.0,4.33,21.0,16.47550304984678
517.2999999999806,0.2,20.0,20.0,4.33,21.0,16.526846000691727
517.4999999999807,0.2,20.0,20.0,4.33,21.0,16.578068547228703
517.6999999999807,0.2,20.0,20.0,4.33,21.0,16.629170971842026
517.8999999999808,0.2,20.0,20.0,4.33,21.0,16.680153556252495
518.0999999999808,0.2,20.0,20.0,4.331319999996086,21.0,16.731016581519395
518.2999999999809,0.2,20.0,20.0,4.333719999996084,21.0,16.781760328042576
518.4999999999809,0.2,20.0,20.0,4.3361199999960816,21.0,16.83238507556543
518.699999999981,0.2,20.0,20.0,4.3385199999960795,21.0,16.882891103177936
518.899999999981,0.2,20.0,20.0,4.3409199999960775,21.0,16.933278689318225
519.099999999981,0.2,20.0,20.0,4.343319999996075,21.0,16.983548111773636
519.2999999999811,0.2,20.0,20.0,4.3457199999960725,21.0,17.033699647682234
519.4999999999811,0.2,20.0,20.0,4.3481199999960705,21.0,17.083733573534047
519.6999999999812,0.2,20.0,20.0,4.350519999996068,21.0,17.133650165172487
519.8999999999812,0.2,20.0,20.0,4.352919999996066,21.0,17.183449697795574
520.0999999999813,0.2,20.0,20.0,4.355319999996064,21.0,17.233132445957402
520.2999999999813,0.2,20.0,20.0,4.357719999996062,21.0,17.2826986835694
520.4999999999814,0.2,20.0,20.0,4.36011999999606,21.0,17.332148683901853
520.6999999999814,0.2,20.0,20.0,4.362519999996057,21.0,17.381482719585378
520.8999999999814,0.2,20.0,20.0,4.364919999996055,21.0,17.43070106261175
521.0999999999815,0.2,20.0,20.0,4.367319999996053,21.0,17.479803984336005
521.2999999999815,0.2,20.0,20.0,4.369719999996051,21.0,17.528791755477716
521.4999999999816,0.2,20.0,20.0,4.372119999996049,21.0,17.577664646121978
521.6999999999816,0.2,20.0,20.0,4.374519999996047,21.0,17.62642292572117
521.8999999999817,0.2,20.0,20.0,4.376919999996044,21.0,17.675066863096472
522.0999999999817,0.2,20.0,20.0,4.379319999996042,21.0,17.723596726439165
522.2999999999818,0.2,20.0,20.0,4.38171999999604,21.0,17.77201278331174
522.4999999999818,0.2,20.0,20.0,4.384119999996038,21.0,17.820315300649845
522.6999999999819,0.2,20.0,20.0,4.386519999996036,21.0,17.868504544763585
522.8999999999819,0.2,20.0,20.0,4.388919999996033,21.0,17.916580781338713
523.099999999982,0.2,20.0,20.0,4.388680000003968,21.0,17.964544275438143
523.299999999982,0.2,20.0,20.0,4.38628000000397,21.0,18.012395291502802
523.499999999982,0.2,20.0,20.0,4.383880000003972,21.0,18.060134093349927
523.6999999999821,0.2,20.0,20.0,4.381480000003974,21.0,18.107760944171687
523.8999999999821,0.2,20.0,20.0,4.379080000003977,21.0,18.15527610653689
524.0999999999822,0.2,20.0,20.0,4.376680000003979,21.0,18.202679842392886
524.2999999999822,0.2,20.0,20.0,4.374280000003981,21.0,18.24997241306769
524.4999999999823,0.2,20.0,20.0,4.3718800000039835,21.0,18.297154079271888
524.6999999999823,0.2,20.0,20.0,4.3694800000039855,21.0,18.344225101100818
524.8999999999824,0.2,20.0,20.0,4.3670800000039875,21.0,18.39118573803555
525.0999999999824,0.2,20.0,20.0,4.36468000000399,21.0,18.438036248945565
525.2999999999824,0.2,20.0,20.0,4.362280000003992,21.0,18.48477689209002
525.4999999999825,0.2,20.0,20.0,4.359880000003994,21.0,18.53140792511974
525.6999999999825,0.2,20.0,20.0,4.3574800000039975,21.0,18.577929605078804
525.8999999999826,0.2,20.0,20.0,4.355080000003999,21.0,18.624342188406082
526.0999999999826,0.2,20.0,20.0,4.352680000004002,21.0,18.6706459309371
526.2999999999827,0.2,20.0,20.0,4.350280000004004,21.0,18.716841087905394
526.4999999999827,0.2,20.0,20.0,4.347880000004006,21.0,18.762927913944452
526.6999999999828,0.2,20.0,20.0,4.345480000004008,21.0,18.8089066630889
526.8999999999828,0.2,20.0,20.0,4.34308000000401,21.0,18.854777588776155
527.0999999999829,0.2,20.0,20.0,4.340680000004012,21.0,18.900540943848316
527.2999999999829,0.2,20.0,20.0,4.338280000004015,21.0,18.94619698055305
527.499999999983,0.2,20.0,20.0,4.335880000004017,21.0,18.99174595054571
527.699999999983,0.2,20.0,20.0,4.333480000004019,21.0,19.03718810489023
527.899999999983,0.2,20.0,20.0,4.331080000004021,21.0,19.082523694061233
528.0999999999831,0.2,20.0,20.0,4.33,21.0,19.127752967944954
528.2999999999831,0.2,20.0,20.0,4.33,21.0,19.172876175841285
528.4999999999832,0.2,20.0,20.0,4.33,21.0,19.217893566466856
528.6999999999832,0.2,20.0,20.0,4.33,21.0,19.262805387957602
528.8999999999833,0.2,20.0,20.0,4.33,21.0,19.307611887870404
529.0999999999833,0.2,20.0,20.0,4.33,21.0,19.35231331318376
529.2999999999834,0.2,20.0,20.0,4.33,21.0,19.39690991029916
529.4999999999834,0.2,20.0,20.0,4.33,21.0,19.441401925042346
529.6999999999834,0.2,20.0,20.0,4.33,21.0,19.485789602664322
529.8999999999835,0.2,20.0,20.0,4.33,21.0,19.53007318784251
530.0999999999835,0.2,20.0,20.0,4.33,21.0,19.574252924681932
530.2999999999836,0.2,20.0,20.0,4.33,21.0,19.618329056716522
530.4999999999836,0.2,20.0,20.0,4.33,21.0,19.6623018269105
530.6999999999837,0.2,20.0,20.0,4.33,21.0,19.70617147765891
530.8999999999837,0.2,20.0,20.0,4.33,21.0,19.749938250789526
531.0999999999838,0.2,20.0,20.0,4.33,21.0,19.793602387564075
531.2999999999838,0.2,20.0,20.0,4.33,21.0,19.83716412867894
531.4999999999839,0.2,20.0,20.0,4.33,21.0,19.88062371426707
531.6999999999839,0.2,20.0,20.0,4.33,21.0,19.923981383898756
531.899999999984,0.2,20.0,20.0,4.33,21.0,19.967237376583043
532.099999999984,0.2,20.0,20.0,4.33,21.0,20.01039193076898
532.299999999984,0.2,20.0,20.0,4.33,21.0,20.05344528434693
532.4999999999841,0.2,20.0,20.0,4.33,21.0,20.096397674649904
532.6999999999841,0.2,20.0,20.0,4.33,21.0,20.13924933845446
532.8999999999842,0.2,20.0,20.0,4.33,21.0,20.182000511982416
533.0999999999842,0.2,20.0,20.0,4.33,21.0,20.224651430901776
533.2999999999843,0.2,20.0,20.0,4.33,21.0,20.267202330328356
533.4999999999843,0.2,20.0,20.0,4.33,21.0,20.309653444826754
533.6999999999844,0.2,20.0,20.0,4.33,21.0,20.35200500841154
533.8999999999844,0.2,20.0,20.0,4.33,21.0,20.39425725454892
534.0999999999844,0.2,20.0,20.0,4.33,21.0,20.436410416157717
534.2999999999845,0.2,20.0,20.0,4.33,21.0,20.478464725610582
534.4999999999845,0.2,20.0,20.0,4.33,21.0,20.520420414735693
534.6999999999846,0.2,20.0,20.0,4.33,21.0,20.562277714817053
534.8999999999846,0.2,20.0,20.0,4.33,21.0,20.604036856597
535.0999999999847,0.2,20.0,20.0,4.33,21.0,20.645698070276584
535.2999999999847,0.2,20.0,20.0,4.33,21.0,20.687261585517152
535.4999999999848,0.2,20.0,20.0,4.33,21.0,20.72872763144151
535.6999999999848,0.2,20.0,20.0,4.33,21.0,20.770096436635196
535.8999999999849,0.2,20.0,20.0,4.33,21.0,20.811368229147824
536.0999999999849,0.2,10.222112902136066,10.222112902136066,4.33,21.0,20.852543236494206
536.299999999985,0.2,10.222112902136066,10.222112902136066,4.33,21.0,20.872925445052623
536.499999999985,0.2,10.222112902136066,10.222112902136066,4.33,21.0,20.893280126252
536.699999999985,0.2,10.222112902136066,10.222112902136066,4.33,21.0,20.91360904045707
536.8999999999851,0.2,10.222112902136066,10.222112902136066,4.33,21.0,20.933912220223846
537.0999999999851,0.2,4.09557422613275,4.09557422613275,4.33,21.0,20.954189698073645
537.2999999999852,0.2,4.09557422613275,4.09557422613275,4.33,21.0,20.961531315806567
537.4999999999852,0.2,4.09557422613275,4.09557422613275,4.33,21.0,20.968867496218692
537.6999999999853,0.2,4.09557422613275,4.09557422613275,4.33,21.0,20.976199318634386
537.8999999999853,0.2,4.09557422613275,4.09557422613275,4.33,21.0,20.983526785558873
538.0999999999854,0.2,1.6150106915258196,1.6150106915258196,4.33,21.0,20.990849899503807
538.2999999999854,0.2,1.6150106915258196,1.6150106915258196,4.33,21.0,20.992949051999172
538.4999999999854,0.2,1.6150106915258196,1.6150106915258196,4.33,21.0,20.995047049751424
538.6999999999855,0.2,1.6150106915258196,1.6150106915258196,4.33,21.0,20.997144328083657
538.8999999999855,0.2,1.6150106915258196,1.6150106915258196,4.33,21.0,20.99924088717084
539.0999999999856,0.2,0.8293132020558133,0.8293132020558133,4.325160000015192,21.0,21.001336727194413
539.2999999999856,0.2,0.8293132020558133,0.8293132020558133,4.316360000015199,21.0,21.00177919386194
539.4999999999857,0.2,0.8293132020558133,0.8293132020558133,4.307560000015207,21.0,21.0022213550976
539.6999999999857,0.2,0.8293132020558133,0.8293132020558133,4.298760000015215,21.0,21.00266334863551
539.8999999999858,0.2,0.8293132020558133,0.8293132020558133,4.289960000015223,21.0,21.00310517444752
540.0999999999858,0.2,0.6360677864773003,0.6360677864773003,4.281160000015231,21.0,21.00354683249918
540.2999999999859,0.2,0.6360677864773003,0.6360677864773003,4.272360000015239,21.0,21.003581871068505
540.4999999999859,0.2,0.6360677864773003,0.6360677864773003,4.263560000015247,21.0,21.003616799358664
540.699999999986,0.2,0.6360677864773003,0.6360677864773003,4.2547600000152555,21.0,21.003651651172504
540.899999999986,0.2,0.6360677864773003,0.6360677864773003,4.2459600000152635,21.0,21.003686426431205
541.099999999986,0.2,0.6069683230286953,0.6069683230286953,4.237160000015272,21.0,21.003721125052362
541.2999999999861,0.2,0.6069683230286953,0.6069683230286953,4.228360000015279,21.0,21.003694542067116
541.4999999999861,0.2,0.6069683230286953,0.6069683230286953,4.219560000015287,21.0,21.00366788943055
541.6999999999862,0.2,0.6069683230286953,0.6069683230286953,4.210760000015295,21.0,21.003641172149514
541.8999999999862,0.2,0.6069683230286953,0.6069683230286953,4.201960000015303,21.0,21.003614390127176
542.0999999999863,0.2,0.6105339943288941,0.6105339943288941,4.193160000015311,21.0,21.00358754326452
542.2999999999863,0.2,0.6105339943288941,0.6105339943288941,4.184360000015319,21.0,21.003568131198204
542.4999999999864,0.2,0.6105339943288941,0.6105339943288941,4.175560000015327,21.0,21.003548653231817
542.6999999999864,0.2,0.6105339943288941,0.6105339943288941,4.166760000015335,21.0,21.003529108636354
542.8999999999864,0.2,0.6105339943288941,0.6105339943288941,4.157960000015343,21.0,21.003509497306414
543.0999999999865,0.2,0.6157435403939124,0.6157435403939124,4.1491600000153515,21.0,21.00348981913535
543.2999999999865,0.2,0.6157435403939124,0.6157435403939124,4.1403600000153595,21.0,21.003481031394074
543.4999999999866,0.2,0.6157435403939124,0.6157435403939124,4.131560000015368,21.0,21.003472175333734
543.6999999999866,0.2,0.6157435403939124,0.6157435403939124,4.122760000015376,21.0,21.00346324993175
543.8999999999867,0.2,0.6157435403939124,0.6157435403939124,4.113960000015384,21.0,21.003454255077987
544.0999999999867,0.2,0.6184711092644942,0.6184711092644942,4.114839999984609,21.0,21.003445190661537
544.2999999999868,0.2,0.6184711092644942,0.6184711092644942,4.123639999984601,21.0,21.003441793553467
544.4999999999868,0.2,0.6184711092644942,0.6184711092644942,4.132439999984593,21.0,21.003438326013153
544.6999999999869,0.2,0.6184711092644942,0.6184711092644942,4.141239999984585,21.0,21.003434787490438
544.8999999999869,0.2,0.6184711092644942,0.6184711092644942,4.1500399999845765,21.0,21.003431177936083
545.099999999987,0.2,0.6195906545803375,0.6195906545803375,4.158839999984568,21.0,21.003427497322427
545.299999999987,0.2,0.6195906545803375,0.6195906545803375,4.167639999984561,21.0,21.00342610041544
545.499999999987,0.2,0.6195906545803375,0.6195906545803375,4.176439999984553,21.0,21.003424632172518
545.6999999999871,0.2,0.6195906545803375,0.6195906545803375,4.185239999984545,21.0,21.003423092420235
545.8999999999871,0.2,0.6195906545803375,0.6195906545803375,4.194039999984537,21.0,21.003421481195286
546.0999999999872,0.2,0.6200412768082337,0.6200412768082337,4.202839999984529,21.0,21.00341979854689
546.2999999999872,0.2,0.6200412768082337,0.6200412768082337,4.211639999984521,21.0,21.00341899234438
546.4999999999873,0.2,0.6200412768082337,0.6200412768082337,4.220439999984513,21.0,21.003418114739464
546.6999999999873,0.2,0.6200412768082337,0.6200412768082337,4.229239999984505,21.0,21.003417165733374
546.8999999999874,0.2,0.6200412768082337,0.6200412768082337,4.238039999984497,21.0,21.00341614541469
547.0999999999874,0.2,0.6202739043838882,0.6202739043838882,4.2468399999844895,21.0,21.003415053879603
547.2999999999874,0.2,0.6202739043838882,0.6202739043838882,4.255639999984481,21.0,21.003414380524625
547.4999999999875,0.2,0.6202739043838882,0.6202739043838882,4.264439999984473,21.0,21.00341363610962
547.6999999999875,0.2,0.6202739043838882,0.6202739043838882,4.273239999984464,21.0,21.003412820706814
547.8999999999876,0.2,0.6202739043838882,0.6202739043838882,4.282039999984457,21.0,21.00341193443714
548.0999999999876,0.2,0.6204503339170496,0.6204503339170496,4.290839999984449,21.0,21.003410977425247
548.2999999999877,0.2,0.6204503339170496,0.6204503339170496,4.299639999984441,21.0,21.003410320890136
548.4999999999877,0.2,0.6204503339170496,0.6204503339170496,4.308439999984433,21.0,21.00340959383078
548.6999999999878,0.2,0.6204503339170496,0.6204503339170496,4.317239999984425,21.0,21.003408796352208
548.8999999999878,0.2,0.6204503339170496,0.6204503339170496,4.326039999984417,21.0,21.003407928593376
549.0999999999879,0.2,0.6206165468192841,0.6206165468192841,4.331319999995747,21.0,21.00340699069605
549.2999999999879,0.2,0.6206165468192841,0.6206165468192841,4.333719999995745,21.0,21.003406332404875
549.499999999988,0.2,0.6206165468192841,0.6206165468192841,4.336119999995743,21.0,21.00340560421807
549.699999999988,0.2,0.6206165468192841,0.6206165468192841,4.338519999995741,21.0,21.003404806240333
549.899999999988,0.2,0.6206165468192841,0.6206165468192841,4.340919999995739,21.0,21.00340393859872
550.0999999999881,0.2,0.6207820071661194,0.6207820071661194,4.343319999995737,21.0,21.003403001414352
550.2999999999881,0.2,0.6207820071661194,0.6207820071661194,4.345719999995735,21.0,21.003402342821385
550.4999999999882,0.2,0.6207820071661194,0.6207820071661194,4.348119999995733,21.0,21.00340161487136
