time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
862.6000000000591,0.2,0.6601057195670478,0.6601057195670478,5.491419999985931,21.0,21.0031300316317
862.8000000000592,0.2,0.6601057195670478,0.6601057195670478,5.495819999985928,21.0,21.003129507342432
863.0000000000592,0.2,0.6601969826180224,0.6601969826180224,5.499440000035831,21.0,21.003128945337345
863.2000000000593,0.2,0.6601969826180224,0.6601969826180224,5.488240000035841,21.0,21.00312853766257
863.4000000000593,0.2,0.6601969826180224,0.6601969826180224,5.477040000035852,21.0,21.003128092417644
863.6000000000594,0.2,0.6601969826180224,0.6601969826180224,5.465840000035862,21.0,21.00312760964837
863.8000000000594,0.2,0.6601969826180224,0.6601969826180224,5.454640000035872,21.0,21.003127089394585
864.0000000000595,0.2,0.6602872935440147,0.6602872935440147,5.443440000035882,21.0,21.003126531676276
864.2000000000595,0.2,0.6602872935440147,0.6602872935440147,5.432240000035892,21.0,21.003126126451935
864.4000000000595,0.2,0.6602872935440147,0.6602872935440147,5.4210400000359025,21.0,21.003125683727855
864.6000000000596,0.2,0.6602872935440147,0.6602872935440147,5.409840000035913,21.0,21.003125203459234
864.8000000000596,0.2,0.6602872935440147,0.6602872935440147,5.398640000035923,21.0,21.003124685603847
865.0000000000597,0.2,0.6603767112806692,0.6603767112806692,5.387440000035933,21.0,21.003124130107402
865.2000000000597,0.2,0.6603767112806692,0.6603767112806692,5.376240000035943,21.0,21.00312372498252
865.4000000000598,0.2,0.6603767112806692,0.6603767112806692,5.365040000035953,21.0,21.003123282053597
865.6000000000598,0.2,0.6603767112806692,0.6603767112806692,5.353840000035963,21.0,21.00312280122109
865.8000000000599,0.2,0.6603767112806692,0.6603767112806692,5.342640000035973,21.0,21.003122282393075
866.0000000000599,0.2,0.6604655484233168,0.6604655484233168,5.331440000035984,21.0,21.00312172547022
866.20000000006,0.2,0.6604655484233168,0.6604655484233168,5.320240000035994,21.0,21.003121317203313
866.40000000006,0.2,0.6604655484233168,0.6604655484233168,5.3090400000360045,21.0,21.00312087060134
866.60000000006,0.2,0.6604655484233168,0.6604655484233168,5.297840000036015,21.0,21.00312038553154
866.8000000000601,0.2,0.6604655484233168,0.6604655484233168,5.286640000036025,21.0,21.003119861871827
867.0000000000601,0.2,0.66055456302775,0.66055456302775,5.275440000036035,21.0,21.003119299495783
867.2000000000602,0.2,0.66055456302775,0.66055456302775,5.264240000036045,21.0,21.003118885502886
867.4000000000602,0.2,0.66055456302775,0.66055456302775,5.253040000036055,21.0,21.003118432506575
867.6000000000603,0.2,0.66055456302775,0.66055456302775,5.241840000036065,21.0,21.003117940353935
867.8000000000603,0.2,0.66055456302775,0.66055456302775,5.230640000036075,21.0,21.00311740890481
868.0000000000604,0.2,0.6606446687546146,0.6606446687546146,5.220559999963914,21.0,21.003116838016354
868.2000000000604,0.2,0.6606446687546146,0.6606446687546146,5.231759999963904,21.0,21.003116417068604
868.4000000000605,0.2,0.6606446687546146,0.6606446687546146,5.242959999963894,21.0,21.003115956373655
868.6000000000605,0.2,0.6606446687546146,0.6606446687546146,5.254159999963884,21.0,21.003115455802284
868.8000000000605,0.2,0.6606446687546146,0.6606446687546146,5.265359999963874,21.0,21.00311491527071
869.0000000000606,0.2,0.6607365743459097,0.6607365743459097,5.2765599999638635,21.0,21.003114334721772
869.2000000000606,0.2,0.6607365743459097,0.6607365743459097,5.287759999963853,21.0,21.003113907433292
869.4000000000607,0.2,0.6607365743459097,0.6607365743459097,5.298959999963843,21.0,21.00311344005997
869.6000000000607,0.2,0.6607365743459097,0.6607365743459097,5.310159999963833,21.0,21.003112932594362
869.8000000000608,0.2,0.6607365743459097,0.6607365743459097,5.321359999963823,21.0,21.003112385063044
870.0000000000608,0.2,0.660830595727762,0.660830595727762,5.332559999963813,21.0,21.003111797508712
870.2000000000609,0.2,0.660830595727762,0.660830595727762,5.343759999963802,21.0,21.00311136774984
870.4000000000609,0.2,0.660830595727762,0.660830595727762,5.354959999963792,21.0,21.003110898072077
870.600000000061,0.2,0.660830595727762,0.660830595727762,5.366159999963782,21.0,21.00311038854153
870.800000000061,0.2,0.660830595727762,0.660830595727762,5.377359999963772,21.0,21.003109839251724
871.000000000061,0.2,0.6609263384056796,0.6609263384056796,5.3885599999637614,21.0,21.00310925030592
871.2000000000611,0.2,0.6609263384056796,0.6609263384056796,5.399759999963751,21.0,21.003108823197785
871.4000000000611,0.2,0.6609263384056796,0.6609263384056796,5.410959999963741,21.0,21.003108356641587
871.6000000000612,0.2,0.6609263384056796,0.6609263384056796,5.422159999963731,21.0,21.003107850747917
871.8000000000612,0.2,0.6609263384056796,0.6609263384056796,5.433359999963721,21.0,21.003107305650712
872.0000000000613,0.2,0.6610226060422993,0.6610226060422993,5.444559999963711,21.0,21.00310672148996
872.2000000000613,0.2,0.6610226060422993,0.6610226060422993,5.4557599999637,21.0,21.00310630089667
872.4000000000614,0.2,0.6610226060422993,0.6610226060422993,5.46695999996369,21.0,21.003105841510624
872.6000000000614,0.2,0.6610226060422993,0.6610226060422993,5.47815999996368,21.0,21.003105343469436
872.8000000000615,0.2,0.6610226060422993,0.6610226060422993,5.4893599999636695,21.0,21.00310480693152
873.0000000000615,0.2,0.6611179796253204,0.6611179796253204,5.5,21.0,21.003104232058906
873.2000000000616,0.2,0.6611179796253204,0.6611179796253204,5.5,21.0,21.003103819622005
873.4000000000616,0.2,0.6611179796253204,0.6611179796253204,5.5,21.0,21.003103369155713
873.6000000000616,0.2,0.6611179796253204,0.6611179796253204,5.5,21.0,21.00310288079605
873.8000000000617,0.2,0.6611179796253204,0.6611179796253204,5.5,21.0,21.00310235468256
874.0000000000617,0.2,0.6612114088574407,0.6612114088574407,5.5,21.0,21.00310179094279
874.2000000000618,0.2,0.6612114088574407,0.6612114088574407,5.5,21.0,21.003101386209103
874.4000000000618,0.2,0.6612114088574407,0.6612114088574407,5.5,21.0,21.00310094404888
874.6000000000619,0.2,0.6612114088574407,0.6612114088574407,5.5,21.0,21.003100464543717
874.8000000000619,0.2,0.6612114088574407,0.6612114088574407,5.5,21.0,21.00309994778352
875.000000000062,0.2,0.6613024467538307,0.6613024467538307,5.5,21.0,21.003099393850942
875.200000000062,0.2,0.6613024467538307,0.6613024467538307,5.5,21.0,21.00309899430779
875.400000000062,0.2,0.6613024467538307,0.6613024467538307,5.5,21.0,21.00309855771511
875.6000000000621,0.2,0.6613024467538307,0.6613024467538307,5.5,21.0,21.003098084121522
875.8000000000621,0.2,0.6613024467538307,0.6613024467538307,5.5,21.0,21.003097573586956
876.0000000000622,0.2,0.6613913074077054,0.6613913074077054,5.5,21.0,21.003097026166653
876.2000000000622,0.2,0.6613913074077054,0.6613913074077054,5.5,21.0,21.003096628818255
876.4000000000623,0.2,0.6613913074077054,0.6613913074077054,5.5,21.0,21.003096194660518
876.6000000000623,0.2,0.6613913074077054,0.6613913074077054,5.5,21.0,21.003095723722296
876.8000000000624,0.2,0.6613913074077054,0.6613913074077054,5.5,21.0,21.003095216045022
877.0000000000624,0.2,0.6614787213604703,0.6614787213604703,5.5,21.0,21.003094671667483
877.2000000000625,0.2,0.6614787213604703,0.6614787213604703,5.5,21.0,21.00309427448939
877.4000000000625,0.2,0.6614787213604703,0.6614787213604703,5.5,21.0,21.003093840659215
877.6000000000626,0.2,0.6614787213604703,0.6614787213604703,5.5,21.0,21.00309337019374
877.8000000000626,0.2,0.6614787213604703,0.6614787213604703,5.5,21.0,21.003092863123282
878.0000000000626,0.2,0.6615654996022882,0.6615654996022882,5.499780000014376,21.0,21.003092319476558
878.2000000000627,0.2,0.6615654996022882,0.6615654996022882,5.49538000001438,21.0,21.003091921807
878.4000000000627,0.2,0.6615654996022882,0.6615654996022882,5.4909800000143845,21.0,21.003091487590602
878.6000000000628,0.2,0.6615654996022882,0.6615654996022882,5.4865800000143885,21.0,21.003091016829796
878.8000000000628,0.2,0.6615654996022882,0.6615654996022882,5.4821800000143925,21.0,21.003090509534925
879.0000000000629,0.2,0.6616521859538022,0.6616521859538022,5.477780000014397,21.0,21.00308996570979
879.2000000000629,0.2,0.6616521859538022,0.6616521859538022,5.473380000014401,21.0,21.003089567685304
879.400000000063,0.2,0.6616521859538022,0.6616521859538022,5.468980000014405,21.0,21.003089133098868
879.600000000063,0.2,0.6616521859538022,0.6616521859538022,5.464580000014409,21.0,21.00308866192296
879.800000000063,0.2,0.6616521859538022,0.6616521859538022,5.460180000014413,21.0,21.00308815414084
880.0000000000631,0.2,0.6617389746350678,0.6617389746350678,5.455780000014416,21.0,21.003087609731875
880.2000000000631,0.2,0.6617389746350678,0.6617389746350678,5.451380000014421,21.0,21.003087211220073
880.4000000000632,0.2,0.6617389746350678,0.6617389746350678,5.446980000014424,21.0,21.003086776007464
880.6000000000632,0.2,0.6617389746350678,0.6617389746350678,5.442580000014429,21.0,21.003086304048406
880.8000000000633,0.2,0.6617389746350678,0.6617389746350678,5.438180000014432,21.0,21.003085795309808
881.0000000000633,0.2,0.6618258974335425,0.6618258974335425,5.433780000014437,21.0,21.00308524975615
881.2000000000634,0.2,0.6618258974335425,0.6618258974335425,5.42938000001444,21.0,21.00308485018017
881.4000000000634,0.2,0.6618258974335425,0.6618258974335425,5.424980000014445,21.0,21.003084413689713
881.6000000000635,0.2,0.6618258974335425,0.6618258974335425,5.420580000014448,21.0,21.003083940227985
881.8000000000635,0.2,0.6618258974335425,0.6618258974335425,5.416180000014452,21.0,21.003083429752078
882.0000000000636,0.2,0.6619130437221897,0.6619130437221897,5.411780000014456,21.0,21.003082882217512
882.2000000000636,0.2,0.6619130437221897,0.6619130437221897,5.40738000001446,21.0,21.003082480879023
882.4000000000636,0.2,0.6619130437221897,0.6619130437221897,5.402980000014464,21.0,21.00308204236692
882.6000000000637,0.2,0.6619130437221897,0.6619130437221897,5.398580000014468,21.0,21.003081566617904
882.8000000000637,0.2,0.6619130437221897,0.6619130437221897,5.394180000014472,21.0,21.003081053583017
883.0000000000638,0.2,0.662000591831916,0.662000591831916,5.39,21.0,21.003080503212352
883.2000000000638,0.2,0.662000591831916,0.662000591831916,5.39,21.0,21.00308009960103
883.4000000000639,0.2,0.662000591831916,0.662000591831916,5.39,21.0,21.003079658531163
883.6000000000639,0.2,0.662000591831916,0.662000591831916,5.39,21.0,21.003079179942475
883.800000000064,0.2,0.662000591831916,0.662000591831916,5.39,21.0,21.00307866379559
884.000000000064,0.2,0.6620887370577915,0.6620887370577915,5.39,21.0,21.00307811005618
884.200000000064,0.2,0.6620887370577915,0.6620887370577915,5.39,21.0,21.003077704096192
884.4000000000641,0.2,0.6620887370577915,0.6620887370577915,5.39,21.0,21.003077260465805
884.6000000000641,0.2,0.6620887370577915,0.6620887370577915,5.39,21.0,21.003076779127664
884.8000000000642,0.2,0.6620887370577915,0.6620887370577915,5.39,21.0,21.003076260063263
885.0000000000642,0.2,0.662177613765869,0.662177613765869,5.39,21.0,21.00307570325712
885.2000000000643,0.2,0.662177613765869,0.662177613765869,5.39,21.0,21.003075295636815
885.4000000000643,0.2,0.662177613765869,0.662177613765869,5.39,21.0,21.003074850229197
885.6000000000644,0.2,0.662177613765869,0.662177613765869,5.39,21.0,21.003074367010772
885.8000000000644,0.2,0.662177613765869,0.662177613765869,5.39,21.0,21.003073845975653
886.0000000000645,0.2,0.6622671966862338,0.6622671966862338,5.39,21.0,21.003073287119825
886.2000000000645,0.2,0.6622671966862338,0.6622671966862338,5.39,21.0,21.00307287886667
886.4000000000646,0.2,0.6622671966862338,0.6622671966862338,5.39,21.0,21.003072432766775
886.6000000000646,0.2,0.6622671966862338,0.6622671966862338,5.39,21.0,21.003071948805005
886.8000000000646,0.2,0.6622671966862338,0.6622671966862338,5.39,21.0,21.003071426983173
887.0000000000647,0.2,0.662357270679814,0.662357270679814,5.39,21.0,21.003070867304185
887.2000000000647,0.2,0.662357270679814,0.662357270679814,5.39,21.0,21.0030704592306
887.4000000000648,0.2,0.662357270679814,0.662357270679814,5.39,21.0,21.00307001328578
887.6000000000648,0.2,0.662357270679814,0.662357270679814,5.39,21.0,21.003069529459506
887.8000000000649,0.2,0.662357270679814,0.662357270679814,5.39,21.0,21.003069007758324
888.0000000000649,0.2,0.6624475527887875,0.6624475527887875,5.389880000007951,21.0,21.00306844818936
888.200000000065,0.2,0.6624475527887875,0.6624475527887875,5.387480000007953,21.0,21.0030680406563
888.400000000065,0.2,0.6624475527887875,0.6624475527887875,5.385080000007956,21.0,21.003067595248087
888.600000000065,0.2,0.6624475527887875,0.6624475527887875,5.382680000007958,21.0,21.003067111953435
888.8000000000651,0.2,0.6624475527887875,0.6624475527887875,5.38028000000796,21.0,21.003066590774466
889.0000000000651,0.2,0.6625378240481391,0.6625378240481391,5.377880000007962,21.0,21.00306603171059
889.2000000000652,0.2,0.6625378240481391,0.6625378240481391,5.375480000007964,21.0,21.003065624632537
889.4000000000652,0.2,0.6625378240481391,0.6625378240481391,5.373080000007966,21.0,21.00306517963864
889.6000000000653,0.2,0.6625378240481391,0.6625378240481391,5.370680000007968,21.0,21.00306469670605
889.8000000000653,0.2,0.6625378240481391,0.6625378240481391,5.368280000007971,21.0,21.003064175826044
890.0000000000654,0.2,0.6626279876696207,0.6626279876696207,5.365880000007973,21.0,21.003063616988317
890.2000000000654,0.2,0.6626279876696207,0.6626279876696207,5.363480000007975,21.0,21.00306320982836
890.4000000000655,0.2,0.6626279876696207,0.6626279876696207,5.361080000007977,21.0,21.00306276466288
890.6000000000655,0.2,0.6626279876696207,0.6626279876696207,5.358680000007979,21.0,21.00306228146186
890.8000000000656,0.2,0.6626279876696207,0.6626279876696207,5.356280000007981,21.0,21.00306176021003
891.0000000000656,0.2,0.6627180876132889,0.6627180876132889,5.353880000007983,21.0,21.003061200891135
891.2000000000656,0.2,0.6627180876132889,0.6627180876132889,5.351480000007986,21.0,21.003060793001406
891.4000000000657,0.2,0.6627180876132889,0.6627180876132889,5.349080000007988,21.0,21.003060346986658
891.6000000000657,0.2,0.6627180876132889,0.6627180876132889,5.34668000000799,21.0,21.003059862812506
891.8000000000658,0.2,0.6627180876132889,0.6627180876132889,5.344280000007993,21.0,21.003059340459693
892.0000000000658,0.2,0.6628082804634715,0.6628082804634715,5.341880000007995,21.0,21.003058779908486
892.2000000000659,0.2,0.6628082804634715,0.6628082804634715,5.339480000007997,21.0,21.003058370847306
892.4000000000659,0.2,0.6628082804634715,0.6628082804634715,5.337080000007999,21.0,21.00305792352354
892.600000000066,0.2,0.6628082804634715,0.6628082804634715,5.334680000008001,21.0,21.003057437900182
892.800000000066,0.2,0.6628082804634715,0.6628082804634715,5.332280000008003,21.0,21.003056913955618
893.000000000066,0.2,0.6628987417968821,0.6628987417968821,5.330339999977318,21.0,21.003056351667922
893.2000000000661,0.2,0.6628987417968821,0.6628987417968821,5.337139999977311,21.0,21.003055941288466
893.4000000000661,0.2,0.6628987417968821,0.6628987417968821,5.343939999977305,21.0,21.003055492501133
893.6000000000662,0.2,0.6628987417968821,0.6628987417968821,5.350739999977299,21.0,21.003055005282043
893.8000000000662,0.2,0.6628987417968821,0.6628987417968821,5.357539999977293,21.0,21.003054479635793
894.0000000000663,0.2,0.6629895903083675,0.6629895903083675,5.364339999977287,21.0,21.003053915578413
894.2000000000663,0.2,0.6629895903083675,0.6629895903083675,5.371139999977281,21.0,21.003053504224138
894.4000000000664,0.2,0.6629895903083675,0.6629895903083675,5.377939999977274,21.0,21.003053054497546
894.6000000000664,0.2,0.6629895903083675,0.6629895903083675,5.384739999977269,21.0,21.003052566426824
894.8000000000665,0.2,0.6629895903083675,0.6629895903083675,5.391539999977262,21.0,21.003052040063775
895.0000000000665,0.2,0.663080855628067,0.663080855628067,5.3983399999772566,21.0,21.003051475467014
895.2000000000666,0.2,0.663080855628067,0.663080855628067,5.40513999997725,21.0,21.003051064666167
895.4000000000666,0.2,0.663080855628067,0.663080855628067,5.4119399999772435,21.0,21.003050615743877
895.6000000000666,0.2,0.663080855628067,0.663080855628067,5.418739999977237,21.0,21.003050128759842
895.8000000000667,0.2,0.663080855628067,0.663080855628067,5.425539999977231,21.0,21.003049603794434
896.0000000000667,0.2,0.6631723464433104,0.6631723464433104,5.432339999977225,21.0,21.00304904093217
896.2000000000668,0.2,0.6631723464433104,0.6631723464433104,5.439139999977218,21.0,21.003048632700203
896.4000000000668,0.2,0.6631723464433104,0.6631723464433104,5.445939999977213,21.0,21.00304818672799
896.6000000000669,0.2,0.6631723464433104,0.6631723464433104,5.452739999977206,21.0,21.003047703094314
896.8000000000669,0.2,0.6631723464433104,0.6631723464433104,5.4595399999772,21.0,21.00304718189672
897.000000000067,0.2,0.6632635827762746,0.6632635827762746,5.466339999977194,21.0,21.003046623235363
897.200000000067,0.2,0.6632635827762746,0.6632635827762746,5.473139999977188,21.0,21.0030462191164
897.400000000067,0.2,0.6632635827762746,0.6632635827762746,5.479939999977182,21.0,21.003045777717208
