time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
4493.899999998104,0.2,1.0E-7,1.0E-7,0.83,0.0,16.007447324735505
4494.099999998104,0.2,1.0E-7,1.0E-7,0.83,0.0,16.00602972617493
4494.299999998104,0.2,1.0E-7,1.0E-7,0.83,0.0,16.004612286448722
4494.499999998104,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,16.003195005534455
4494.6999999981035,0.2,1.0E-7,1.0E-7,0.83,0.0,16.001777883409684
4494.899999998103,0.2,1.0E-7,1.0E-7,0.83,0.0,16.000360920052067
4495.099999998103,0.2,1.0E-7,1.0E-7,0.83,0.0,15.998944115439171
4495.299999998103,0.2,1.0E-7,1.0E-7,0.83,0.0,15.9975274695486
4495.499999998103,0.2,1.0E-7,1.0E-7,0.83,0.0,15.996110982357909
4495.699999998103,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,15.994694653844817
4495.899999998102,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,15.993278483986886
4496.099999998102,0.2,1.0E-7,1.0E-7,0.83,0.0,15.991862472761733
4496.299999998102,0.2,1.0E-7,1.0E-7,0.83,0.0,15.990446620146978
4496.499999998102,0.2,1.0E-7,1.0E-7,0.83,0.0,15.989030926120245
4496.699999998102,0.2,1.0E-7,1.0E-7,0.83,0.0,15.987615390659146
4496.8999999981015,0.2,1.0E-7,1.0E-7,0.83,0.0,15.986200013741342
4497.099999998101,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,15.984784795344462
4497.299999998101,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,15.983369735446132
4497.499999998101,0.2,1.0E-7,1.0E-7,0.83,0.0,15.98195483402401
4497.699999998101,0.2,1.0E-7,1.0E-7,0.83,0.0,15.980540091055738
4497.899999998101,0.2,1.0E-7,1.0E-7,0.83,0.0,15.979125506518972
4498.0999999981,0.2,1.0E-7,1.0E-7,0.83,0.0,15.977711080391368
4498.2999999981,0.2,1.0E-7,1.0E-7,0.83,0.0,15.976296812650583
4498.4999999981,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,15.97488270327428
4498.6999999981,0.2,1.0E-7,1.0E-7,0.83,0.0,15.973468752240121
4498.8999999981,0.2,1.0E-7,1.0E-7,0.83,0.0,15.972054959525774
4499.0999999980995,0.2,1.0E-7,1.0E-7,0.8277999988607462,0.0,15.97064132510894
4499.299999998099,0.2,1.0E-7,1.0E-7,0.8233999988606501,0.0,15.969227848966694
4499.499999998099,0.2,1.0E-7,1.0E-7,0.8189999988605541,0.0,15.967814531072754
4499.699999998099,0.2,1.0E-7,1.0E-7,0.8145999988604581,0.0,15.966401371394964
4499.899999998099,0.2,1.0E-7,1.0E-7,0.810199998860362,0.0,15.964988369895298
4500.099999998099,0.2,1.0E-7,1.0E-7,0.805799998860266,0.0,15.963575526530398
4500.299999998098,0.2,1.0E-7,1.0E-7,0.8013999988601699,0.0,15.962162841252125
4500.499999998098,0.2,1.0E-7,1.0E-7,0.7969999988600738,0.0,15.96075031400796
4500.699999998098,0.2,1.0E-7,1.0E-7,0.7925999988599778,0.0,15.959337944741483
4500.899999998098,0.2,1.0E-7,1.0E-7,0.7881999988598818,0.0,15.957925733392715
4501.099999998098,0.2,1.0E-7,1.0E-7,0.7837999988597857,0.0,15.956513679898416
4501.2999999980975,0.2,1.0E-7,1.0E-7,0.7793999988596897,0.0,15.955101784192502
4501.499999998097,0.2,1.0E-7,1.0E-7,0.7749999988595937,0.0,15.95369004620618
4501.699999998097,0.2,1.0E-7,1.0E-7,0.7705999988594976,0.0,15.952278465868348
4501.899999998097,0.2,1.0E-7,1.0E-7,0.7661999988594015,0.0,15.950867043105719
4502.099999998097,0.2,1.0E-7,1.0E-7,0.7617999988593056,0.0,15.949455777843072
4502.299999998097,0.2,1.0E-7,1.0E-7,0.7573999988592095,0.0,15.948044670003409
4502.499999998096,0.2,1.0E-7,1.0E-7,0.7529999988591134,0.0,15.946633719508176
4502.699999998096,0.2,1.0E-7,1.0E-7,0.7485999988590174,0.0,15.94522292627736
4502.899999998096,0.2,1.0E-7,1.0E-7,0.7441999988589214,0.0,15.943812290229658
4503.099999998096,0.2,1.0E-7,1.0E-7,0.7397999988588253,0.0,15.94240181128259
4503.299999998096,0.2,1.0E-7,1.0E-7,0.7353999988587293,0.0,15.940991489352628
4503.4999999980955,0.2,1.0E-7,1.0E-7,0.7309999988586332,0.0,15.939581324355277
4503.699999998095,0.2,1.0E-7,1.0E-7,0.7265999988585372,0.0,15.938171316205196
4503.899999998095,0.2,1.0E-7,1.0E-7,0.7221999988584411,0.0,15.93676146481626
4504.099999998095,0.2,1.0E-7,1.0E-7,0.7222000011416548,0.0,15.935351770101635
4504.299999998095,0.2,1.0E-7,1.0E-7,0.7266000011417508,0.0,15.933942231975015
4504.499999998095,0.2,1.0E-7,1.0E-7,0.7310000011418469,0.0,15.932532850356296
4504.699999998094,0.2,1.0E-7,1.0E-7,0.7354000011419429,0.0,15.931123625176616
4504.899999998094,0.2,1.0E-7,1.0E-7,0.7398000011420389,0.0,15.92971455637847
4505.099999998094,0.2,1.0E-7,1.0E-7,0.7442000011421351,0.0,15.928305643914356
4505.299999998094,0.2,1.0E-7,1.0E-7,0.7486000011422311,0.0,15.926896887746318
4505.499999998094,0.2,1.0E-7,1.0E-7,0.7530000011423271,0.0,15.92548828784459
4505.6999999980935,0.2,1.0E-7,1.0E-7,0.7574000011424231,0.0,15.924079844186988
4505.899999998093,0.2,1.0E-7,1.0E-7,0.7618000011425192,0.0,15.92267155675821
4506.099999998093,0.2,1.0E-7,1.0E-7,0.7662000011426152,0.0,15.921263425549148
4506.299999998093,0.2,1.0E-7,1.0E-7,0.7706000011427113,0.0,15.919855450556286
4506.499999998093,0.2,1.0E-7,1.0E-7,0.7750000011428073,0.0,15.918447631781213
4506.699999998093,0.2,1.0E-7,1.0E-7,0.7794000011429034,0.0,15.917039969230073
4506.899999998092,0.2,1.0E-7,1.0E-7,0.7838000011429994,0.0,15.915632462913203
4507.099999998092,0.2,1.0E-7,1.0E-7,0.7882000011430955,0.0,15.914225112844633
4507.299999998092,0.2,1.0E-7,1.0E-7,0.7926000011431915,0.0,15.912817919041924
4507.499999998092,0.2,1.0E-7,1.0E-7,0.7970000011432875,0.0,15.911410881525528
4507.699999998092,0.2,1.0E-7,1.0E-7,0.8014000011433836,0.0,15.910004000319018
4507.8999999980915,0.2,1.0E-7,1.0E-7,0.8058000011434796,0.0,15.90859727544782
4508.099999998091,0.2,1.0E-7,1.0E-7,0.8102000011435757,0.0,15.907190706940364
4508.299999998091,0.2,1.0E-7,1.0E-7,0.8146000011436718,0.0,15.905784294826718
4508.499999998091,0.2,1.0E-7,1.0E-7,0.8190000011437678,0.0,15.904378039138994
4508.699999998091,0.2,1.0E-7,1.0E-7,0.8234000011438638,0.0,15.902971939910874
4508.899999998091,0.2,1.0E-7,1.0E-7,0.8278000011439598,0.0,15.901565997177636
4509.09999999809,0.2,1.0E-7,1.0E-7,0.83,0.0,15.90016021097588
4509.29999999809,0.2,1.0E-7,1.0E-7,0.83,0.0,15.898754581342905
4509.49999999809,0.2,1.0E-7,1.0E-7,0.83,0.0,15.897349108313744
4509.69999999809,0.2,1.0E-7,1.0E-7,0.83,0.0,15.895943791918548
4509.89999999809,0.2,1.0E-7,1.0E-7,0.83,0.0,15.894538632182524
4510.0999999980895,0.2,1.0E-7,1.0E-7,0.83,0.0,15.893133629126384
4510.299999998089,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,15.89172878276679
4510.499999998089,0.2,1.0E-7,1.0E-7,0.83,0.0,15.890324093116698
4510.699999998089,0.2,1.0E-7,1.0E-7,0.83,0.0,15.888919560185764
4510.899999998089,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,15.887515183980645
4511.099999998089,0.2,1.0E-7,1.0E-7,0.83,0.0,15.886110964505228
4511.299999998088,0.2,1.0E-7,1.0E-7,0.83,0.0,15.884706901760968
4511.499999998088,0.2,1.0E-7,1.0E-7,0.83,0.0,15.883302995747089
4511.699999998088,0.2,1.0E-7,1.0E-7,0.83,0.0,15.88189924646077
4511.899999998088,0.2,1.0E-7,1.0E-7,0.83,0.0,15.880495653897405
4512.099999998088,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,15.879092218050697
4512.2999999980875,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,15.877688938912872
4512.499999998087,0.2,1.0E-7,1.0E-7,0.83,0.0,15.876285816474793
4512.699999998087,0.2,1.0E-7,1.0E-7,0.83,0.0,15.874882850726108
4512.899999998087,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,15.873480041655352
4513.099999998087,0.2,1.0E-7,1.0E-7,0.83,0.0,15.872077389250059
4513.299999998087,0.2,1.0E-7,1.0E-7,0.83,0.0,15.870674893496856
4513.499999998086,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,15.869272554381537
4513.699999998086,0.2,1.0E-7,1.0E-7,0.83,0.0,15.867870371889165
4513.899999998086,0.2,1.0E-7,1.0E-7,0.83,0.0,15.866468346004137
4514.099999998086,0.2,1.0E-7,1.0E-7,0.83,0.0,15.865066476710245
4514.299999998086,0.2,1.0E-7,1.0E-7,0.83,0.0,15.863664763990705
4514.4999999980855,0.2,1.0E-7,1.0E-7,0.83,0.0,15.862263207828267
4514.699999998085,0.2,1.0E-7,1.0E-7,0.83,0.0,15.860861808205216
4514.899999998085,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,15.859460565103431
4515.099999998085,0.2,1.0E-7,1.0E-7,0.83,0.0,15.858059478504424
4515.299999998085,0.2,1.0E-7,1.0E-7,0.83,0.0,15.856658548389383
4515.499999998085,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,15.85525777473919
4515.699999998084,0.2,1.0E-7,1.0E-7,0.83,0.0,15.853857157534446
4515.899999998084,0.2,1.0E-7,1.0E-7,0.83,0.0,15.852456696755528
4516.099999998084,0.2,1.0E-7,1.0E-7,0.83,0.0,15.85105639238255
4516.299999998084,0.2,1.0E-7,1.0E-7,0.83,0.0,15.849656244395499
4516.499999998084,0.2,1.0E-7,1.0E-7,0.83,0.0,15.848256252774103
4516.6999999980835,0.2,1.0E-7,1.0E-7,0.83,0.0,15.846856417498094
4516.899999998083,0.2,1.0E-7,1.0E-7,0.83,0.0,15.845456738546638
4517.099999998083,0.2,1.0E-7,1.0E-7,0.83,0.0,15.844057215899237
4517.299999998083,0.2,1.0E-7,1.0E-7,0.8299999999999998,0.0,15.842657849535101
4517.499999998083,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,15.841258639433295
4517.699999998083,0.2,1.0E-7,1.0E-7,0.83,0.0,15.83985958557281
4517.899999998082,0.2,1.0E-7,1.0E-7,0.83,0.0,15.838460687932544
4518.099999998082,0.2,1.0E-7,1.0E-7,0.8300000000000001,0.0,15.837061946491321
4518.299999998082,0.2,1.0E-7,1.0E-7,0.83,0.0,15.835663361227887
4518.499999998082,0.2,1.0E-7,1.0E-7,0.83,0.0,15.83426493212094
4518.699999998082,0.2,1.0E-7,1.0E-7,0.83,0.0,15.832866659149108
4518.8999999980815,0.2,1.0E-7,1.0E-7,0.83,0.0,15.831468542290965
4519.099999998081,0.2,1.0E-7,1.0E-7,0.8233999965534258,0.0,15.830070581525046
4519.299999998081,0.2,1.0E-7,1.0E-7,0.8101999965531377,0.0,15.828672776828109
4519.499999998081,0.2,1.0E-7,1.0E-7,0.7969999965528495,0.0,15.827275128166685
4519.699999998081,0.2,1.0E-7,1.0E-7,0.7837999965525614,0.0,15.825877635489677
4519.899999998081,0.2,1.0E-7,1.0E-7,0.7705999965522733,0.0,15.824480298728302
4520.09999999808,0.2,1.0E-7,1.0E-7,0.7573999965519851,0.0,15.823083117797802
4520.29999999808,0.2,1.0E-7,1.0E-7,0.744199996551697,0.0,15.821686092598966
4520.49999999808,0.2,1.0E-7,1.0E-7,0.7309999965514089,0.0,15.820289223019502
4520.69999999808,0.2,1.0E-7,1.0E-7,0.7177999965511208,0.0,15.818892508935276
4520.89999999808,0.2,1.0E-7,1.0E-7,0.7045999965508326,0.0,15.817495950211477
4521.0999999980795,0.2,1.0E-7,1.0E-7,0.6913999965505445,0.0,15.8160995467036
4521.299999998079,0.2,1.0E-7,1.0E-7,0.6781999965502563,0.0,15.814703298258376
4521.499999998079,0.2,1.0E-7,1.0E-7,0.6649999965499682,0.0,15.813307204714643
4521.699999998079,0.2,1.0E-7,1.0E-7,0.6517999965496801,0.0,15.811911265904065
4521.899999998079,0.2,1.0E-7,1.0E-7,0.638599996549392,0.0,15.810515481651837
4522.099999998079,0.2,1.0E-7,1.0E-7,0.6253999965491039,0.0,15.809119851777297
4522.299999998078,0.2,1.0E-7,1.0E-7,0.6121999965488157,0.0,15.807724376094534
4522.499999998078,0.2,1.0E-7,1.0E-7,0.5989999965485276,0.0,15.806329054412782
4522.699999998078,0.2,1.0E-7,1.0E-7,0.5857999965482394,0.0,15.80493388653698
4522.899999998078,0.2,1.0E-7,1.0E-7,0.5725999965479514,0.0,15.803538872268197
4523.099999998078,0.2,1.0E-7,1.0E-7,0.5593999965476633,0.0,15.802144011403925
4523.2999999980775,0.2,1.0E-7,1.0E-7,0.5461999965473752,0.0,15.80074930373848
4523.499999998077,0.2,1.0E-7,1.0E-7,0.532999996547087,0.0,15.799354749063351
4523.699999998077,0.2,1.0E-7,1.0E-7,0.5197999965467989,0.0,15.797960347167312
4523.899999998077,0.2,1.0E-7,1.0E-7,0.5065999965465108,0.0,15.796566097836939
4524.099999998077,0.2,1.0E-7,1.0E-7,0.49879999937204045,0.0,15.795172000856606
4524.299999998077,0.2,1.0E-7,1.0E-7,0.4963999993719881,0.0,15.793778056010206
4524.499999998076,0.2,1.0E-7,1.0E-7,0.4939999993719357,0.0,15.792384263088188
4524.699999998076,0.2,1.0E-7,1.0E-7,0.4915999993718833,0.0,15.790990621893897
4524.899999998076,0.2,1.0E-7,1.0E-7,0.4891999993718309,0.0,15.789597132243777
4525.099999998076,0.2,1.0E-7,1.0E-7,0.48679999937177854,0.0,15.788203793965971
4525.299999998076,0.2,1.0E-7,1.0E-7,0.4843999993717262,0.0,15.786810606899374
4525.4999999980755,0.2,1.0E-7,1.0E-7,0.48199999937167376,0.0,15.785417570892449
4525.699999998075,0.2,1.0E-7,1.0E-7,0.47959999937162134,0.0,15.784024685802503
4525.899999998075,0.2,1.0E-7,1.0E-7,0.477199999371569,0.0,15.782631951494695
4526.099999998075,0.2,1.0E-7,1.0E-7,0.4747999993715166,0.0,15.781239367841382
4526.299999998075,0.2,1.0E-7,1.0E-7,0.4723999993714642,0.0,15.779846934721366
4526.499999998075,0.2,1.0E-7,1.0E-7,0.4699999993714118,0.0,15.778454652019382
4526.699999998074,0.2,1.0E-7,1.0E-7,0.46759999937135943,0.0,15.777062519625442
4526.899999998074,0.2,1.0E-7,1.0E-7,0.46519999937130707,0.0,15.775670537434381
4527.099999998074,0.2,1.0E-7,1.0E-7,0.46279999937125466,0.0,15.774278705345411
4527.299999998074,0.2,1.0E-7,1.0E-7,0.4603999993712023,0.0,15.772887023261669
4527.499999998074,0.2,1.0E-7,1.0E-7,0.4579999993711499,0.0,15.771495491089857
4527.6999999980735,0.2,1.0E-7,1.0E-7,0.4555999993710975,0.0,15.770104108739922
4527.899999998073,0.2,1.0E-7,1.0E-7,0.4531999993710451,0.0,15.768712876124765
4528.099999998073,0.2,1.0E-7,1.0E-7,0.45079999937099274,0.0,15.767321793159917
4528.299999998073,0.2,1.0E-7,1.0E-7,0.4483999993709403,0.0,15.7659308597633
4528.499999998073,0.2,1.0E-7,1.0E-7,0.44599999937088797,0.0,15.764540075855022
4528.699999998073,0.2,1.0E-7,1.0E-7,0.44359999937083555,0.0,15.763149441357177
4528.899999998072,0.2,1.0E-7,1.0E-7,0.4411999993707832,0.0,15.761758956193598
4529.099999998072,0.2,1.0E-7,1.0E-7,0.4412000006292692,0.0,15.760368620289535
4529.299999998072,0.2,1.0E-7,1.0E-7,0.4436000006293216,0.0,15.758978433573112
4529.499999998072,0.2,1.0E-7,1.0E-7,0.44600000062937395,0.0,15.757588395976617
4529.699999998072,0.2,1.0E-7,1.0E-7,0.44840000062942637,0.0,15.75619850744029
4529.8999999980715,0.2,1.0E-7,1.0E-7,0.4508000006294787,0.0,15.75480876791184
4530.099999998071,0.2,1.0E-7,1.0E-7,0.45320000062953114,0.0,15.753419177345785
4530.299999998071,0.2,1.0E-7,1.0E-7,0.4556000006295835,0.0,15.752029735702775
4530.499999998071,0.2,1.0E-7,1.0E-7,0.4580000006296359,0.0,15.750640442949004
4530.699999998071,0.2,1.0E-7,1.0E-7,0.4604000006296883,0.0,15.749251299055725
4530.899999998071,0.2,1.0E-7,1.0E-7,0.4628000006297407,0.0,15.747862303998708
4531.09999999807,0.2,1.0E-7,1.0E-7,0.46520000062979305,0.0,15.746473457757887
4531.29999999807,0.2,1.0E-7,1.0E-7,0.4676000006298454,0.0,15.745084760316903
4531.49999999807,0.2,1.0E-7,1.0E-7,0.47000000062989783,0.0,15.743696211662762
4531.69999999807,0.2,1.0E-7,1.0E-7,0.47240000062995025,0.0,15.742307811785501
4531.89999999807,0.2,1.0E-7,1.0E-7,0.4748000006300026,0.0,15.740919560677996
4532.0999999980695,0.2,1.0E-7,1.0E-7,0.47720000063005497,0.0,15.739531458335554
4532.299999998069,0.2,1.0E-7,1.0E-7,0.4796000006301074,0.0,15.738143504755755
4532.499999998069,0.2,1.0E-7,1.0E-7,0.4820000006301598,0.0,15.736755699938232
4532.699999998069,0.2,1.0E-7,1.0E-7,0.48440000063021216,0.0,15.735368043884469
4532.899999998069,0.2,1.0E-7,1.0E-7,0.4868000006302645,0.0,15.733980536597628
4533.099999998069,0.2,1.0E-7,1.0E-7,0.48920000063031693,0.0,15.732593178082368
4533.299999998068,0.2,1.0E-7,1.0E-7,0.49160000063036935,0.0,15.731205968344733
4533.499999998068,0.2,1.0E-7,1.0E-7,0.4940000006304217,0.0,15.729818907392017
4533.699999998068,0.2,1.0E-7,1.0E-7,0.49640000063047407,0.0,15.728431995232603
4533.899999998068,0.2,1.0E-7,1.0E-7,0.4988000006305265,0.0,15.727045231875914
4534.099999998068,0.2,1.0E-7,1.0E-7,0.5022000011560612,0.0,15.725658617332291
4534.2999999980675,0.2,1.0E-7,1.0E-7,0.5066000011561573,0.0,15.724272151613148
4534.499999998067,0.2,1.0E-7,1.0E-7,0.5110000011562533,0.0,15.7228858347322
4534.699999998067,0.2,1.0E-7,1.0E-7,0.5154000011563494,0.0,15.721499666706517
4534.899999998067,0.2,1.0E-7,1.0E-7,0.5198000011564454,0.0,15.720113647556438
4535.099999998067,0.2,1.0E-7,1.0E-7,0.5242000011565415,0.0,15.718727777305283
4535.299999998067,0.2,1.0E-7,1.0E-7,0.5286000011566375,0.0,15.717342055979053
4535.499999998066,0.2,1.0E-7,1.0E-7,0.5330000011567335,0.0,15.71595648360618
4535.699999998066,0.2,1.0E-7,1.0E-7,0.5374000011568296,0.0,15.714571060217304
4535.899999998066,0.2,1.0E-7,1.0E-7,0.5418000011569256,0.0,15.71318578584505
4536.099999998066,0.2,1.0E-7,1.0E-7,0.5462000011570216,0.0,15.711800660523824
4536.299999998066,0.2,1.0E-7,1.0E-7,0.5506000011571177,0.0,15.710415684289668
4536.4999999980655,0.2,1.0E-7,1.0E-7,0.5550000011572138,0.0,15.709030857180108
4536.699999998065,0.2,1.0E-7,1.0E-7,0.5594000011573098,0.0,15.707646179234068
4536.899999998065,0.2,1.0E-7,1.0E-7,0.5638000011574058,0.0,15.706261650491108
4537.099999998065,0.2,1.0E-7,1.0E-7,0.5682000011575019,0.0,15.704877270993045
4537.299999998065,0.2,1.0E-7,1.0E-7,0.572600001157598,0.0,15.703493040781686
4537.499999998065,0.2,1.0E-7,1.0E-7,0.5770000011576939,0.0,15.702108959900025
4537.699999998064,0.2,1.0E-7,1.0E-7,0.58140000115779,0.0,15.700725028391842
4537.899999998064,0.2,1.0E-7,1.0E-7,0.5858000011578861,0.0,15.699341246301657
4538.099999998064,0.2,1.0E-7,1.0E-7,0.5902000011579821,0.0,15.697957613674635
4538.299999998064,0.2,1.0E-7,1.0E-7,0.5946000011580781,0.0,15.696574130556534
4538.499999998064,0.2,1.0E-7,1.0E-7,0.5990000011581742,0.0,15.695190796993643
4538.6999999980635,0.2,1.0E-7,1.0E-7,0.6034000011582702,0.0,15.693807613032723
4538.899999998063,0.2,1.0E-7,1.0E-7,0.6078000011583663,0.0,15.692424578720965
4539.099999998063,0.2,1.0E-7,1.0E-7,0.6122000011584623,0.0,15.691041694105962
4539.299999998063,0.2,1.0E-7,1.0E-7,0.6166000011585583,0.0,15.689658959235658
4539.499999998063,0.2,1.0E-7,1.0E-7,0.6210000011586544,0.0,15.68827637415828
4539.699999998063,0.2,1.0E-7,1.0E-7,0.6254000011587504,0.0,15.68689393892238
4539.899999998062,0.2,1.0E-7,1.0E-7,0.6298000011588465,0.0,15.685511653576752
4540.099999998062,0.2,1.0E-7,1.0E-7,0.6342000011589425,0.0,15.68412951817041
4540.299999998062,0.2,1.0E-7,1.0E-7,0.6386000011590385,0.0,15.682747532752602
4540.499999998062,0.2,1.0E-7,1.0E-7,0.6430000011591346,0.0,15.681365697372712
4540.699999998062,0.2,1.0E-7,1.0E-7,0.6474000011592307,0.0,15.67998401208033
4540.8999999980615,0.2,1.0E-7,1.0E-7,0.6518000011593267,0.0,15.678602476925189
4541.099999998061,0.2,1.0E-7,1.0E-7,0.6562000011594227,0.0,15.677221091957135
4541.299999998061,0.2,1.0E-7,1.0E-7,0.6606000011595188,0.0,15.675839857226169
4541.499999998061,0.2,1.0E-7,1.0E-7,0.6650000011596149,0.0,15.674458772782364
4541.699999998061,0.2,1.0E-7,1.0E-7,0.6694000011597108,0.0,15.673077838675903
4541.899999998061,0.2,1.0E-7,1.0E-7,0.6738000011598069,0.0,15.67169705495702
4542.09999999806,0.2,1.0E-7,1.0E-7,0.678200001159903,0.0,15.670316421676093
4542.29999999806,0.2,1.0E-7,1.0E-7,0.682600001159999,0.0,15.668935938883498
4542.49999999806,0.2,1.0E-7,1.0E-7,0.687000001160095,0.0,15.667555606629707
4542.69999999806,0.2,1.0E-7,1.0E-7,0.6914000011601911,0.0,15.66617542496522
4542.89999999806,0.2,1.0E-7,1.0E-7,0.6958000011602872,0.0,15.66479539394059
4543.0999999980595,0.2,1.0E-7,1.0E-7,0.7002000011603832,0.0,15.663415513606415
4543.299999998059,0.2,1.0E-7,1.0E-7,0.7046000011604793,0.0,15.662035784013312
4543.499999998059,0.2,1.0E-7,1.0E-7,0.7090000011605753,0.0,15.660656205211941
4543.699999998059,0.2,1.0E-7,1.0E-7,0.7134000011606713,0.0,15.659276777252968
4543.899999998059,0.2,1.0E-7,1.0E-7,0.7178000011607673,0.0,15.657897500187092
4544.099999998059,0.2,1.0E-7,1.0E-7,0.72,0.0,15.656518374064987
4544.299999998058,0.2,1.0E-7,1.0E-7,0.72,0.0,15.65513939893689
4544.499999998058,0.2,1.0E-7,1.0E-7,0.72,0.0,15.653760574849507
4544.699999998058,0.2,1.0E-7,1.0E-7,0.72,0.0,15.652381901843746
4544.899999998058,0.2,1.0E-7,1.0E-7,0.72,0.0,15.651003379954645
4545.099999998058,0.2,1.0E-7,1.0E-7,0.72,0.0,15.6496250092119
4545.2999999980575,0.2,1.0E-7,1.0E-7,0.72,0.0,15.648246789640432
4545.499999998057,0.2,1.0E-7,1.0E-7,0.72,0.0,15.646868721260786
4545.699999998057,0.2,1.0E-7,1.0E-7,0.72,0.0,15.645490804089572
4545.899999998057,0.2,1.0E-7,1.0E-7,0.72,0.0,15.644113038139846
4546.099999998057,0.2,1.0E-7,1.0E-7,0.72,0.0,15.642735423421426
4546.299999998057,0.2,1.0E-7,1.0E-7,0.72,0.0,15.641357959941201
4546.499999998056,0.2,1.0E-7,1.0E-7,0.72,0.0,15.639980647703416
4546.699999998056,0.2,1.0E-7,1.0E-7,0.72,0.0,15.638603486710005
4546.899999998056,0.2,1.0E-7,1.0E-7,0.72,0.0,15.637226476960645
4547.099999998056,0.2,1.0E-7,1.0E-7,0.72,0.0,15.635849618453054
4547.299999998056,0.2,1.0E-7,1.0E-7,0.72,0.0,15.634472911183229
4547.4999999980555,0.2,1.0E-7,1.0E-7,0.72,0.0,15.633096355145538
4547.699999998055,0.2,1.0E-7,1.0E-7,0.72,0.0,15.63171995033291
4547.899999998055,0.2,1.0E-7,1.0E-7,0.72,0.0,15.630343696736956
4548.099999998055,0.2,1.0E-7,1.0E-7,0.72,0.0,15.628967594348083
4548.299999998055,0.2,1.0E-7,1.0E-7,0.72,0.0,15.627591643155647
4548.499999998055,0.2,1.0E-7,1.0E-7,0.72,0.0,15.62621584314804
4548.699999998054,0.2,1.0E-7,1.0E-7,0.72,0.0,15.624840194312744
4548.899999998054,0.2,1.0E-7,1.0E-7,0.72,0.0,15.62346469663644
4549.099999998054,0.2,1.0E-7,1.0E-7,0.72,0.0,15.622089350105151
4549.299999998054,0.2,1.0E-7,1.0E-7,0.72,0.0,15.620714154704183
4549.499999998054,0.2,1.0E-7,1.0E-7,0.72,0.0,15.619339110418267
4549.6999999980535,0.2,1.0E-7,1.0E-7,0.72,0.0,15.617964217231613
4549.899999998053,0.2,1.0E-7,1.0E-7,0.72,0.0,15.616589475127963
4550.099999998053,0.2,1.0E-7,1.0E-7,0.72,0.0,15.615214884090593
4550.299999998053,0.2,1.0E-7,1.0E-7,0.72,0.0,15.613840444102403
4550.499999998053,0.2,1.0E-7,1.0E-7,0.72,0.0,15.612466155145928
4550.699999998053,0.2,1.0E-7,1.0E-7,0.72,0.0,15.61109201720339
4550.899999998052,0.2,1.0E-7,1.0E-7,0.72,0.0,15.609718030256728
4551.099999998052,0.2,1.0E-7,1.0E-7,0.72,0.0,15.608344194287552
4551.299999998052,0.2,1.0E-7,1.0E-7,0.72,0.0,15.606970509277325
4551.499999998052,0.2,1.0E-7,1.0E-7,0.72,0.0,15.605596975207245
4551.699999998052,0.2,1.0E-7,1.0E-7,0.72,0.0,15.604223592058327
4551.8999999980515,0.2,1.0E-7,1.0E-7,0.72,0.0,15.602850359811402
4552.099999998051,0.2,1.0E-7,1.0E-7,0.72,0.0,15.601477278447177
4552.299999998051,0.2,1.0E-7,1.0E-7,0.72,0.0,15.600104347946175
4552.499999998051,0.2,1.0E-7,1.0E-7,0.72,0.0,15.598731568288805
4552.699999998051,0.2,1.0E-7,1.0E-7,0.72,0.0,15.59735893945535
4552.899999998051,0.2,1.0E-7,1.0E-7,0.72,0.0,15.595986461426005
4553.09999999805,0.2,1.0E-7,1.0E-7,0.72,0.0,15.594614134180858
4553.29999999805,0.2,1.0E-7,1.0E-7,0.72,0.0,15.593241957699911
4553.49999999805,0.2,1.0E-7,1.0E-7,0.72,0.0,15.59186993196308
4553.69999999805,0.2,1.0E-7,1.0E-7,0.72,0.0,15.590498056950263
4553.89999999805,0.2,1.0E-7,1.0E-7,0.72,0.0,15.58912633264123
4554.0999999980495,0.2,1.0E-7,1.0E-7,0.7222000011656655,0.0,15.587754759015727
4554.299999998049,0.2,1.0E-7,1.0E-7,0.7266000011657615,0.0,15.586383336054022
4554.499999998049,0.2,1.0E-7,1.0E-7,0.7310000011658576,0.0,15.585012063739704
4554.699999998049,0.2,1.0E-7,1.0E-7,0.7354000011659536,0.0,15.583640942062132
4554.899999998049,0.2,1.0E-7,1.0E-7,0.7398000011660497,0.0,15.582269971016837
4555.099999998049,0.2,1.0E-7,1.0E-7,0.7442000011661457,0.0,15.580899150604186
