time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
3151.699999999325,0.2,1.0E-7,1.0E-7,1.4229999997762615,0.0,8.69840565889907
3151.899999999325,0.2,1.0E-7,1.0E-7,1.420999999776218,0.0,8.697985013627317
3152.0999999993246,0.2,1.0E-7,1.0E-7,1.4189999997761742,0.0,8.697564370441148
3152.2999999993244,0.2,1.0E-7,1.0E-7,1.4169999997761304,0.0,8.697143729326694
3152.4999999993242,0.2,1.0E-7,1.0E-7,1.414999999776087,0.0,8.696723090268886
3152.699999999324,0.2,1.0E-7,1.0E-7,1.4129999997760432,0.0,8.696302453251606
3152.899999999324,0.2,1.0E-7,1.0E-7,1.4109999997759997,0.0,8.695881818257737
3153.0999999993237,0.2,1.0E-7,1.0E-7,1.408999999775956,0.0,8.695461185269327
3153.2999999993235,0.2,1.0E-7,1.0E-7,1.4069999997759122,0.0,8.695040554267614
3153.4999999993233,0.2,1.0E-7,1.0E-7,1.4049999997758684,0.0,8.694619925233123
3153.699999999323,0.2,1.0E-7,1.0E-7,1.402999999775825,0.0,8.694199298145717
3153.899999999323,0.2,1.0E-7,1.0E-7,1.4009999997757814,0.0,8.693778672984715
3154.099999999323,0.2,1.0E-7,1.0E-7,1.3989999997757376,0.0,8.693358049728886
3154.2999999993226,0.2,1.0E-7,1.0E-7,1.396999999775694,0.0,8.692937428356494
3154.4999999993224,0.2,1.0E-7,1.0E-7,1.3949999997756501,0.0,8.69251680884542
3154.6999999993222,0.2,1.0E-7,1.0E-7,1.3929999997756066,0.0,8.692096191173125
3154.899999999322,0.2,1.0E-7,1.0E-7,1.3909999997755629,0.0,8.691675575316737
3155.099999999322,0.2,1.0E-7,1.0E-7,1.39,0.0,8.69125496125295
3155.2999999993217,0.2,1.0E-7,1.0E-7,1.3899999999999997,0.0,8.690834348958733
3155.4999999993215,0.2,1.0E-7,1.0E-7,1.39,0.0,8.690413738412053
3155.6999999993213,0.2,1.0E-7,1.0E-7,1.39,0.0,8.689993129593407
3155.899999999321,0.2,1.0E-7,1.0E-7,1.39,0.0,8.689572522485756
3156.099999999321,0.2,1.0E-7,1.0E-7,1.3899999999999997,0.0,8.689151917074273
3156.299999999321,0.2,1.0E-7,1.0E-7,1.39,0.0,8.68873131334617
3156.4999999993206,0.2,1.0E-7,1.0E-7,1.39,0.0,8.688310711290464
3156.6999999993204,0.2,1.0E-7,1.0E-7,1.39,0.0,8.687890110897827
3156.8999999993202,0.2,1.0E-7,1.0E-7,1.39,0.0,8.687469512160437
3157.09999999932,0.2,1.0E-7,1.0E-7,1.39,0.0,8.687048915071806
3157.29999999932,0.2,1.0E-7,1.0E-7,1.39,0.0,8.686628319626683
3157.4999999993197,0.2,1.0E-7,1.0E-7,1.39,0.0,8.686207725820903
3157.6999999993195,0.2,1.0E-7,1.0E-7,1.39,0.0,8.685787133651338
3157.8999999993193,0.2,1.0E-7,1.0E-7,1.39,0.0,8.685366543115737
3158.099999999319,0.2,1.0E-7,1.0E-7,1.39,0.0,8.684945954212681
3158.299999999319,0.2,1.0E-7,1.0E-7,1.39,0.0,8.684525366941491
3158.499999999319,0.2,1.0E-7,1.0E-7,1.39,0.0,8.684104781302167
3158.6999999993186,0.2,1.0E-7,1.0E-7,1.39,0.0,8.6836841972953
3158.8999999993184,0.2,1.0E-7,1.0E-7,1.39,0.0,8.683263614922039
3159.0999999993182,0.2,1.0E-7,1.0E-7,1.3900000000000001,0.0,8.682843034184035
3159.299999999318,0.2,1.0E-7,1.0E-7,1.39,0.0,8.682422455083392
3159.499999999318,0.2,1.0E-7,1.0E-7,1.39,0.0,8.682001877622602
3159.6999999993177,0.2,1.0E-7,1.0E-7,1.39,0.0,8.681581301804547
3159.8999999993175,0.2,1.0E-7,1.0E-7,1.39,0.0,8.681160727632431
3160.0999999993173,0.2,1.0E-7,1.0E-7,1.388166666253118,0.0,8.680740155109758
3160.299999999317,0.2,1.0E-7,1.0E-7,1.3844999995863714,0.0,8.680319584239834
3160.499999999317,0.2,1.0E-7,1.0E-7,1.3808333329196245,0.0,8.679899015023377
3160.699999999317,0.2,1.0E-7,1.0E-7,1.3771666662528779,0.0,8.679478447456436
3160.8999999993166,0.2,1.0E-7,1.0E-7,1.373499999586131,0.0,8.679057881530342
3161.0999999993164,0.2,1.0E-7,1.0E-7,1.3698333329193844,0.0,8.678637317232226
3161.2999999993162,0.2,1.0E-7,1.0E-7,1.3661666662526377,0.0,8.678216754545327
3161.499999999316,0.2,1.0E-7,1.0E-7,1.362499999585891,0.0,8.677796193449398
3161.699999999316,0.2,1.0E-7,1.0E-7,1.3588333329191444,0.0,8.677375633921116
3161.8999999993157,0.2,1.0E-7,1.0E-7,1.3551666662523976,0.0,8.676955075934243
3162.0999999993155,0.2,1.0E-7,1.0E-7,1.351499999585651,0.0,8.67653451946001
3162.2999999993153,0.2,1.0E-7,1.0E-7,1.3478333329189045,0.0,8.676113964467287
3162.499999999315,0.2,1.0E-7,1.0E-7,1.3441666662521574,0.0,8.675693410922873
3162.699999999315,0.2,1.0E-7,1.0E-7,1.3404999995854108,0.0,8.675272858791596
3162.899999999315,0.2,1.0E-7,1.0E-7,1.3368333329186641,0.0,8.674852308036625
3163.0999999993146,0.2,1.0E-7,1.0E-7,1.3331666662519175,0.0,8.674431758619557
3163.2999999993144,0.2,1.0E-7,1.0E-7,1.3294999995851708,0.0,8.674011210500584
3163.4999999993142,0.2,1.0E-7,1.0E-7,1.3258333329184242,0.0,8.673590663638603
3163.699999999314,0.2,1.0E-7,1.0E-7,1.3221666662516776,0.0,8.673170117991384
3163.899999999314,0.2,1.0E-7,1.0E-7,1.3184999995849307,0.0,8.672749573515638
3164.0999999993137,0.2,1.0E-7,1.0E-7,1.314833332918184,0.0,8.672329030167138
3164.2999999993135,0.2,1.0E-7,1.0E-7,1.3111666662514372,0.0,8.671908487900835
3164.4999999993133,0.2,1.0E-7,1.0E-7,1.3074999995846905,0.0,8.671487946670897
3164.699999999313,0.2,1.0E-7,1.0E-7,1.303833332917944,0.0,8.67106740643078
3164.899999999313,0.2,1.0E-7,1.0E-7,1.3001666662511973,0.0,8.67064686713333
3165.099999999313,0.2,1.0E-7,1.0E-7,1.2964999995844504,0.0,8.670226328730816
3165.2999999993126,0.2,1.0E-7,1.0E-7,1.2928333329177037,0.0,8.669805791175024
3165.4999999993124,0.2,1.0E-7,1.0E-7,1.289166666250957,0.0,8.669385254417245
3165.6999999993122,0.2,1.0E-7,1.0E-7,1.2854999995842105,0.0,8.668964718408422
3165.899999999312,0.2,1.0E-7,1.0E-7,1.2818333329174636,0.0,8.66854418309904
3166.099999999312,0.2,1.0E-7,1.0E-7,1.2822000004991398,0.0,8.668123648439291
3166.2999999993117,0.2,1.0E-7,1.0E-7,1.2866000004992357,0.0,8.667703114380107
3166.4999999993115,0.2,1.0E-7,1.0E-7,1.2910000004993316,0.0,8.667282580878382
3166.6999999993113,0.2,1.0E-7,1.0E-7,1.295400000499428,0.0,8.666862047901514
3166.899999999311,0.2,1.0E-7,1.0E-7,1.2998000004995238,0.0,8.666441515427483
3167.099999999311,0.2,1.0E-7,1.0E-7,1.30420000049962,0.0,8.666020983443788
3167.299999999311,0.2,1.0E-7,1.0E-7,1.308600000499716,0.0,8.665600451946593
3167.4999999993106,0.2,1.0E-7,1.0E-7,1.313000000499812,0.0,8.665179920939867
3167.6999999993104,0.2,1.0E-7,1.0E-7,1.317400000499908,0.0,8.66475939043468
3167.8999999993102,0.2,1.0E-7,1.0E-7,1.3218000005000041,0.0,8.664338860448455
3168.09999999931,0.2,1.0E-7,1.0E-7,1.3262000005001,0.0,8.663918331004437
3168.29999999931,0.2,1.0E-7,1.0E-7,1.3306000005001961,0.0,8.66349780213111
3168.4999999993097,0.2,1.0E-7,1.0E-7,1.335000000500292,0.0,8.663077273861704
3168.6999999993095,0.2,1.0E-7,1.0E-7,1.339400000500388,0.0,8.662656746233713
3168.8999999993093,0.2,1.0E-7,1.0E-7,1.343800000500484,0.0,8.662236219288534
3169.099999999309,0.2,1.0E-7,1.0E-7,1.3482000005005803,0.0,8.661815693071054
3169.299999999309,0.2,1.0E-7,1.0E-7,1.3526000005006762,0.0,8.661395167629344
3169.499999999309,0.2,1.0E-7,1.0E-7,1.3570000005007723,0.0,8.660974643014328
3169.6999999993086,0.2,1.0E-7,1.0E-7,1.3614000005008682,0.0,8.660554119279542
3169.8999999993084,0.2,1.0E-7,1.0E-7,1.3658000005009643,0.0,8.660133596480872
3170.0999999993082,0.2,1.0E-7,1.0E-7,1.3702000005010604,0.0,8.659713074676306
3170.299999999308,0.2,1.0E-7,1.0E-7,1.3746000005011565,0.0,8.65929255392579
3170.499999999308,0.2,1.0E-7,1.0E-7,1.3790000005012524,0.0,8.658872034290948
3170.6999999993077,0.2,1.0E-7,1.0E-7,1.3834000005013487,0.0,8.658451515835049
3170.8999999993075,0.2,1.0E-7,1.0E-7,1.3878000005014446,0.0,8.658030998622655
3171.0999999993073,0.2,1.0E-7,1.0E-7,1.3877999994984593,0.0,8.65761048271972
3171.299999999307,0.2,1.0E-7,1.0E-7,1.3833999994983632,0.0,8.657189968192135
3171.499999999307,0.2,1.0E-7,1.0E-7,1.3789999994982671,0.0,8.656769455100125
3171.699999999307,0.2,1.0E-7,1.0E-7,1.3745999994981712,0.0,8.65634894349303
3171.8999999993066,0.2,1.0E-7,1.0E-7,1.3701999994980751,0.0,8.655928433409331
3172.0999999993064,0.2,1.0E-7,1.0E-7,1.3657999994979793,0.0,8.655507924877625
3172.2999999993062,0.2,1.0E-7,1.0E-7,1.361399999497883,0.0,8.6550874179176
3172.499999999306,0.2,1.0E-7,1.0E-7,1.356999999497787,0.0,8.654666912540804
3172.699999999306,0.2,1.0E-7,1.0E-7,1.352599999497691,0.0,8.65424640875155
3172.8999999993057,0.2,1.0E-7,1.0E-7,1.348199999497595,0.0,8.65382590654747
3173.0999999993055,0.2,1.0E-7,1.0E-7,1.343799999497499,0.0,8.653405405920312
3173.2999999993053,0.2,1.0E-7,1.0E-7,1.3393999994974028,0.0,8.652984906856313
3173.499999999305,0.2,1.0E-7,1.0E-7,1.334999999497307,0.0,8.652564409336838
3173.699999999305,0.2,1.0E-7,1.0E-7,1.3305999994972106,0.0,8.652143913338824
3173.899999999305,0.2,1.0E-7,1.0E-7,1.3261999994971148,0.0,8.651723418835214
3174.0999999993046,0.2,1.0E-7,1.0E-7,1.3217999994970187,0.0,8.651302925795296
3174.2999999993044,0.2,1.0E-7,1.0E-7,1.3173999994969225,0.0,8.650882434185043
3174.4999999993042,0.2,1.0E-7,1.0E-7,1.3129999994968267,0.0,8.650461943967601
3174.699999999304,0.2,1.0E-7,1.0E-7,1.3085999994967306,0.0,8.65004145510329
3174.899999999304,0.2,1.0E-7,1.0E-7,1.3041999994966345,0.0,8.649620967550048
3175.0999999993037,0.2,1.0E-7,1.0E-7,1.2997999994965386,0.0,8.649200481263607
3175.2999999993035,0.2,1.0E-7,1.0E-7,1.2953999994964422,0.0,8.648779996197725
3175.4999999993033,0.2,1.0E-7,1.0E-7,1.2909999994963464,0.0,8.648359512304397
3175.699999999303,0.2,1.0E-7,1.0E-7,1.2865999994962505,0.0,8.647939029533951
3175.899999999303,0.2,1.0E-7,1.0E-7,1.2821999994961544,0.0,8.647518547835247
3176.099999999303,0.2,1.0E-7,1.0E-7,1.28,0.0,8.647098067155842
3176.2999999993026,0.2,1.0E-7,1.0E-7,1.2800000000000002,0.0,8.646677587442648
3176.4999999993024,0.2,1.0E-7,1.0E-7,1.28,0.0,8.646257108644905
3176.6999999993022,0.2,1.0E-7,1.0E-7,1.2800000000000002,0.0,8.64583663071674
3176.899999999302,0.2,1.0E-7,1.0E-7,1.28,0.0,8.645416153617285
3177.099999999302,0.2,1.0E-7,1.0E-7,1.28,0.0,8.644995677310199
3177.2999999993017,0.2,1.0E-7,1.0E-7,1.2800000000000002,0.0,8.644575201763194
3177.4999999993015,0.2,1.0E-7,1.0E-7,1.2800000000000002,0.0,8.644154726947693
3177.6999999993013,0.2,1.0E-7,1.0E-7,1.2800000000000002,0.0,8.643734252838517
3177.899999999301,0.2,1.0E-7,1.0E-7,1.28,0.0,8.643313779413477
3178.099999999301,0.2,1.0E-7,1.0E-7,1.28,0.0,8.642893306653125
3178.299999999301,0.2,1.0E-7,1.0E-7,1.2800000000000002,0.0,8.642472834540516
3178.4999999993006,0.2,1.0E-7,1.0E-7,1.28,0.0,8.642052363060937
3178.6999999993004,0.2,1.0E-7,1.0E-7,1.28,0.0,8.641631892201715
3178.8999999993002,0.2,1.0E-7,1.0E-7,1.28,0.0,8.641211421952013
3179.0999999993,0.2,1.0E-7,1.0E-7,1.28,0.0,8.640790952302671
3179.2999999993,0.2,1.0E-7,1.0E-7,1.28,0.0,8.640370483246038
3179.4999999992997,0.2,1.0E-7,1.0E-7,1.28,0.0,8.639950014775795
3179.6999999992995,0.2,1.0E-7,1.0E-7,1.28,0.0,8.639529546886902
3179.8999999992993,0.2,1.0E-7,1.0E-7,1.28,0.0,8.639109079575407
3180.099999999299,0.2,1.0E-7,1.0E-7,1.28,0.0,8.638688612838378
3180.299999999299,0.2,1.0E-7,1.0E-7,1.28,0.0,8.638268146673798
3180.499999999299,0.2,1.0E-7,1.0E-7,1.28,0.0,8.637847681080478
3180.6999999992986,0.2,1.0E-7,1.0E-7,1.28,0.0,8.637427216057976
3180.8999999992984,0.2,1.0E-7,1.0E-7,1.28,0.0,8.637006751606526
3181.0999999992982,0.2,1.0E-7,1.0E-7,1.2765999992174704,0.0,8.63658628772698
3181.299999999298,0.2,1.0E-7,1.0E-7,1.269799999217322,0.0,8.636165824419837
3181.499999999298,0.2,1.0E-7,1.0E-7,1.2629999992171734,0.0,8.635745361680891
3181.6999999992977,0.2,1.0E-7,1.0E-7,1.256199999217025,0.0,8.635324899497267
3181.8999999992975,0.2,1.0E-7,1.0E-7,1.2493999992168767,0.0,8.634904437847467
3182.0999999992973,0.2,1.0E-7,1.0E-7,1.2425999992167283,0.0,8.634483976702093
3182.299999999297,0.2,1.0E-7,1.0E-7,1.2357999992165798,0.0,8.634063516024675
3182.499999999297,0.2,1.0E-7,1.0E-7,1.2289999992164313,0.0,8.63364305577233
3182.699999999297,0.2,1.0E-7,1.0E-7,1.2221999992162829,0.0,8.633222595896338
3182.8999999992966,0.2,1.0E-7,1.0E-7,1.2153999992161344,0.0,8.63280213634277
3183.0999999992964,0.2,1.0E-7,1.0E-7,1.208599999215986,0.0,8.632381677052889
3183.2999999992962,0.2,1.0E-7,1.0E-7,1.2017999992158375,0.0,8.631961217963692
3183.499999999296,0.2,1.0E-7,1.0E-7,1.194999999215689,0.0,8.631540759008269
3183.699999999296,0.2,1.0E-7,1.0E-7,1.1881999992155408,0.0,8.63112030011591
3183.8999999992957,0.2,1.0E-7,1.0E-7,1.1813999992153923,0.0,8.630699841213625
3184.0999999992955,0.2,1.0E-7,1.0E-7,1.1745999992152438,0.0,8.630279382224648
3184.2999999992953,0.2,1.0E-7,1.0E-7,1.1677999992150954,0.0,8.629858923069893
3184.499999999295,0.2,1.0E-7,1.0E-7,1.1609999992149471,0.0,8.62943846366795
3184.699999999295,0.2,1.0E-7,1.0E-7,1.1541999992147987,0.0,8.629018003935267
3184.899999999295,0.2,1.0E-7,1.0E-7,1.1473999992146502,0.0,8.628597543786388
3185.0999999992946,0.2,1.0E-7,1.0E-7,1.1405999992145017,0.0,8.628177083134108
3185.2999999992944,0.2,1.0E-7,1.0E-7,1.1337999992143533,0.0,8.627756621889647
3185.4999999992942,0.2,1.0E-7,1.0E-7,1.1269999992142048,0.0,8.627336159962857
3185.699999999294,0.2,1.0E-7,1.0E-7,1.1201999992140563,0.0,8.626915697262241
3185.899999999294,0.2,1.0E-7,1.0E-7,1.113399999213908,0.0,8.626495233695222
3186.0999999992937,0.2,1.0E-7,1.0E-7,1.11,0.0,8.626074769168122
3186.2999999992935,0.2,1.0E-7,1.0E-7,1.11,0.0,8.625654303587254
3186.4999999992933,0.2,1.0E-7,1.0E-7,1.11,0.0,8.625233836863307
3186.699999999293,0.2,1.0E-7,1.0E-7,1.11,0.0,8.624813368915277
3186.899999999293,0.2,1.0E-7,1.0E-7,1.1100000000000003,0.0,8.624392899670552
3187.099999999293,0.2,1.0E-7,1.0E-7,1.11,0.0,8.623972429064148
3187.2999999992926,0.2,1.0E-7,1.0E-7,1.1100000000000003,0.0,8.623551957037948
3187.4999999992924,0.2,1.0E-7,1.0E-7,1.11,0.0,8.623131483540037
3187.6999999992922,0.2,1.0E-7,1.0E-7,1.1100000000000003,0.0,8.622711008524142
3187.899999999292,0.2,1.0E-7,1.0E-7,1.11,0.0,8.622290531949075
3188.099999999292,0.2,1.0E-7,1.0E-7,1.1100000000000003,0.0,8.621870053778306
3188.2999999992917,0.2,1.0E-7,1.0E-7,1.11,0.0,8.621449573979431
3188.4999999992915,0.2,1.0E-7,1.0E-7,1.11,0.0,8.621029092523843
3188.6999999992913,0.2,1.0E-7,1.0E-7,1.11,0.0,8.620608609386343
3188.899999999291,0.2,1.0E-7,1.0E-7,1.11,0.0,8.620188124544852
3189.099999999291,0.2,1.0E-7,1.0E-7,1.11,0.0,8.61976763798006
3189.299999999291,0.2,1.0E-7,1.0E-7,1.11,0.0,8.619347149675217
3189.4999999992906,0.2,1.0E-7,1.0E-7,1.11,0.0,8.618926659615868
3189.6999999992904,0.2,1.0E-7,1.0E-7,1.11,0.0,8.618506167789551
3189.8999999992902,0.2,1.0E-7,1.0E-7,1.11,0.0,8.618085674185872
3190.09999999929,0.2,1.0E-7,1.0E-7,1.11,0.0,8.617665178795963
3190.29999999929,0.2,1.0E-7,1.0E-7,1.11,0.0,8.61724468161256
3190.4999999992897,0.2,1.0E-7,1.0E-7,1.11,0.0,8.61682418262977
3190.6999999992895,0.2,1.0E-7,1.0E-7,1.11,0.0,8.61640368184298
3190.8999999992893,0.2,1.0E-7,1.0E-7,1.11,0.0,8.615983179248715
3191.099999999289,0.2,1.0E-7,1.0E-7,1.1077999994888552,0.0,8.615562674844519
3191.299999999289,0.2,1.0E-7,1.0E-7,1.103399999488759,0.0,8.6151421686283
3191.499999999289,0.2,1.0E-7,1.0E-7,1.0989999994886632,0.0,8.614721660595423
3191.6999999992886,0.2,1.0E-7,1.0E-7,1.0945999994885671,0.0,8.614301150736141
3191.8999999992884,0.2,1.0E-7,1.0E-7,1.090199999488471,0.0,8.613880639035514
3192.0999999992882,0.2,1.0E-7,1.0E-7,1.085799999488375,0.0,8.61346012547391
3192.299999999288,0.2,1.0E-7,1.0E-7,1.081399999488279,0.0,8.613039610027455
3192.499999999288,0.2,1.0E-7,1.0E-7,1.076999999488183,0.0,8.612619092668439
3192.6999999992877,0.2,1.0E-7,1.0E-7,1.0725999994880868,0.0,8.612198573365689
3192.8999999992875,0.2,1.0E-7,1.0E-7,1.0681999994879907,0.0,8.611778052084876
3193.0999999992873,0.2,1.0E-7,1.0E-7,1.0637999994878948,0.0,8.611357528788822
3193.299999999287,0.2,1.0E-7,1.0E-7,1.0593999994877987,0.0,8.610937003437776
3193.499999999287,0.2,1.0E-7,1.0E-7,1.0549999994877026,0.0,8.610516475989689
3193.699999999287,0.2,1.0E-7,1.0E-7,1.0505999994876065,0.0,8.610095946400389
3193.8999999992866,0.2,1.0E-7,1.0E-7,1.0461999994875106,0.0,8.609675414623805
3194.0999999992864,0.2,1.0E-7,1.0E-7,1.0417999994874145,0.0,8.609254880612156
3194.2999999992862,0.2,1.0E-7,1.0E-7,1.0373999994873184,0.0,8.608834344316087
3194.499999999286,0.2,1.0E-7,1.0E-7,1.0329999994872223,0.0,8.608413805684764
3194.699999999286,0.2,1.0E-7,1.0E-7,1.0285999994871262,0.0,8.607993264666355
3194.8999999992857,0.2,1.0E-7,1.0E-7,1.0241999994870303,0.0,8.607572721207609
3195.0999999992855,0.2,1.0E-7,1.0E-7,1.0197999994869342,0.0,8.607152175254333
3195.2999999992853,0.2,1.0E-7,1.0E-7,1.0153999994868381,0.0,8.606731626751362
3195.499999999285,0.2,1.0E-7,1.0E-7,1.0109999994867422,0.0,8.606311075642756
3195.699999999285,0.2,1.0E-7,1.0E-7,1.0065999994866461,0.0,8.605890521871746
3195.899999999285,0.2,1.0E-7,1.0E-7,1.00219999948655,0.0,8.60546996538089
3196.0999999992846,0.2,1.0E-7,1.0E-7,1.002200000513546,0.0,8.605049406112142
3196.2999999992844,0.2,1.0E-7,1.0E-7,1.0066000005136422,0.0,8.604628844008005
3196.4999999992842,0.2,1.0E-7,1.0E-7,1.011000000513738,0.0,8.604208279017353
3196.699999999284,0.2,1.0E-7,1.0E-7,1.0154000005138342,0.0,8.603787711100255
3196.899999999284,0.2,1.0E-7,1.0E-7,1.0198000005139303,0.0,8.603367140228176
3197.0999999992837,0.2,1.0E-7,1.0E-7,1.0242000005140264,0.0,8.602946566382812
3197.2999999992835,0.2,1.0E-7,1.0E-7,1.0286000005141223,0.0,8.602525989555174
3197.4999999992833,0.2,1.0E-7,1.0E-7,1.0330000005142184,0.0,8.602105409744665
3197.699999999283,0.2,1.0E-7,1.0E-7,1.0374000005143145,0.0,8.601684826958301
3197.899999999283,0.2,1.0E-7,1.0E-7,1.0418000005144106,0.0,8.60126424120999
3198.0999999992828,0.2,1.0E-7,1.0E-7,1.0462000005145065,0.0,8.60084365251981
3198.2999999992826,0.2,1.0E-7,1.0E-7,1.0506000005146026,0.0,8.600423060913519
3198.4999999992824,0.2,1.0E-7,1.0E-7,1.0550000005146987,0.0,8.600002466421968
3198.699999999282,0.2,1.0E-7,1.0E-7,1.0594000005147945,0.0,8.599581869080597
3198.899999999282,0.2,1.0E-7,1.0E-7,1.0638000005148907,0.0,8.599161268929041
3199.099999999282,0.2,1.0E-7,1.0E-7,1.0682000005149868,0.0,8.598740666010677
3199.2999999992817,0.2,1.0E-7,1.0E-7,1.0726000005150826,0.0,8.59832006037233
3199.4999999992815,0.2,1.0E-7,1.0E-7,1.0770000005151787,0.0,8.59789945206389
3199.6999999992813,0.2,1.0E-7,1.0E-7,1.0814000005152749,0.0,8.59747884113801
3199.899999999281,0.2,1.0E-7,1.0E-7,1.0858000005153707,0.0,8.597058227649876
3200.099999999281,0.2,1.0E-7,1.0E-7,1.090200000515467,0.0,8.596637611657012
3200.2999999992808,0.2,1.0E-7,1.0E-7,1.094600000515563,0.0,8.59621699321894
3200.4999999992806,0.2,1.0E-7,1.0E-7,1.099000000515659,0.0,8.595796372397084
3200.6999999992804,0.2,1.0E-7,1.0E-7,1.1034000005157552,0.0,8.59537574925454
3200.89999999928,0.2,1.0E-7,1.0E-7,1.107800000515851,0.0,8.59495512385592
3201.09999999928,0.2,1.0E-7,1.0E-7,1.11560000131332,0.0,8.594534496267222
3201.29999999928,0.2,1.0E-7,1.0E-7,1.1268000013135644,0.0,8.59411386655659
3201.4999999992797,0.2,1.0E-7,1.0E-7,1.138000001313809,0.0,8.593693234798533
3201.6999999992795,0.2,1.0E-7,1.0E-7,1.1492000013140533,0.0,8.593272601077606
3201.8999999992793,0.2,1.0E-7,1.0E-7,1.1604000013142979,0.0,8.592851965488405
3202.099999999279,0.2,1.0E-7,1.0E-7,1.1716000013145422,0.0,8.592431328134616
3202.299999999279,0.2,1.0E-7,1.0E-7,1.1828000013147868,0.0,8.592010689128024
3202.4999999992788,0.2,1.0E-7,1.0E-7,1.1940000013150311,0.0,8.591590048587873
3202.6999999992786,0.2,1.0E-7,1.0E-7,1.2052000013152757,0.0,8.591169406640054
3202.8999999992784,0.2,1.0E-7,1.0E-7,1.2164000013155203,0.0,8.590748763416553
3203.099999999278,0.2,1.0E-7,1.0E-7,1.2276000013157646,0.0,8.590328119054778
3203.299999999278,0.2,1.0E-7,1.0E-7,1.238800001316009,0.0,8.589907473697133
3203.499999999278,0.2,1.0E-7,1.0E-7,1.2500000013162533,0.0,8.589486827490465
3203.6999999992777,0.2,1.0E-7,1.0E-7,1.2612000013164981,0.0,8.58906618058567
3203.8999999992775,0.2,1.0E-7,1.0E-7,1.2724000013167425,0.0,8.588645533137313
3204.0999999992773,0.2,1.0E-7,1.0E-7,1.2836000013169868,0.0,8.588224885303237
3204.299999999277,0.2,1.0E-7,1.0E-7,1.2948000013172312,0.0,8.58780423724428
3204.499999999277,0.2,1.0E-7,1.0E-7,1.3060000013174757,0.0,8.587383589124046
3204.6999999992768,0.2,1.0E-7,1.0E-7,1.3172000013177203,0.0,8.586962941108375
3204.8999999992766,0.2,1.0E-7,1.0E-7,1.3284000013179647,0.0,8.586542293365497
3205.0999999992764,0.2,1.0E-7,1.0E-7,1.3396000013182092,0.0,8.586121646065555
3205.299999999276,0.2,1.0E-7,1.0E-7,1.3508000013184536,0.0,8.585700999380501
3205.499999999276,0.2,1.0E-7,1.0E-7,1.3620000013186981,0.0,8.585280353483874
3205.699999999276,0.2,1.0E-7,1.0E-7,1.3732000013189425,0.0,8.584859708550683
3205.8999999992757,0.2,1.0E-7,1.0E-7,1.384400001319187,0.0,8.584439064757266
3206.0999999992755,0.2,1.0E-7,1.0E-7,1.39,0.0,8.58401842228112
3206.2999999992753,0.2,1.0E-7,1.0E-7,1.3900000000000001,0.0,8.583597781299344
3206.499999999275,0.2,1.0E-7,1.0E-7,1.3900000000000001,0.0,8.583177141981373
3206.699999999275,0.2,1.0E-7,1.0E-7,1.39,0.0,8.582756504482598
3206.8999999992748,0.2,1.0E-7,1.0E-7,1.39,0.0,8.582335868944135
3207.0999999992746,0.2,1.0E-7,1.0E-7,1.3900000000000001,0.0,8.581915235494286
3207.2999999992744,0.2,1.0E-7,1.0E-7,1.39,0.0,8.581494604249754
3207.499999999274,0.2,1.0E-7,1.0E-7,1.39,0.0,8.581073975316801
3207.699999999274,0.2,1.0E-7,1.0E-7,1.3900000000000001,0.0,8.580653348791937
3207.899999999274,0.2,1.0E-7,1.0E-7,1.39,0.0,8.580232724763304
3208.0999999992737,0.2,1.0E-7,1.0E-7,1.3900000000000001,0.0,8.579812103311118
3208.2999999992735,0.2,1.0E-7,1.0E-7,1.39,0.0,8.579391484508587
3208.4999999992733,0.2,1.0E-7,1.0E-7,1.39,0.0,8.578970868422525
3208.699999999273,0.2,1.0E-7,1.0E-7,1.39,0.0,8.578550255113948
3208.899999999273,0.2,1.0E-7,1.0E-7,1.39,0.0,8.578129644638631
3209.0999999992728,0.2,1.0E-7,1.0E-7,1.39,0.0,8.57770903704767
3209.2999999992726,0.2,1.0E-7,1.0E-7,1.39,0.0,8.57728843238781
3209.4999999992724,0.2,1.0E-7,1.0E-7,1.39,0.0,8.576867830701936
3209.699999999272,0.2,1.0E-7,1.0E-7,1.39,0.0,8.576447232029416
3209.899999999272,0.2,1.0E-7,1.0E-7,1.39,0.0,8.576026636406477
3210.099999999272,0.2,1.0E-7,1.0E-7,1.39,0.0,8.575606043866415
3210.2999999992717,0.2,1.0E-7,1.0E-7,1.3899999999999997,0.0,8.575185454439957
3210.4999999992715,0.2,1.0E-7,1.0E-7,1.39,0.0,8.57476486815545
3210.6999999992713,0.2,1.0E-7,1.0E-7,1.39,0.0,8.574344285039146
3210.899999999271,0.2,1.0E-7,1.0E-7,1.39,0.0,8.57392370511532
3211.099999999271,0.2,1.0E-7,1.0E-7,1.391000000236704,0.0,8.573503128406509
3211.2999999992708,0.2,1.0E-7,1.0E-7,1.3930000002367477,0.0,8.573082554933968
3211.4999999992706,0.2,1.0E-7,1.0E-7,1.3950000002367915,0.0,8.572661984719014
3211.6999999992704,0.2,1.0E-7,1.0E-7,1.3970000002368352,0.0,8.572241417784369
