time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
4065.6999999984937,0.2,0.0,0.0,-0.06,0.0,6.789072325528938
4065.8999999984935,0.2,0.0,0.0,-0.06,0.0,6.788675077224784
4066.0999999984933,0.2,0.0,0.0,-0.06,0.0,6.788277830844594
4066.299999998493,0.2,0.0,0.0,-0.06,0.0,6.787880586416109
4066.499999998493,0.2,0.0,0.0,-0.06,0.0,6.78748334396498
4066.699999998493,0.2,0.0,0.0,-0.06,0.0,6.787086103514981
4066.8999999984926,0.2,0.0,0.0,-0.06,0.0,6.786688865088176
4067.0999999984924,0.2,0.0,0.0,-0.0622000009318117,0.0,6.786291628705112
4067.2999999984922,0.2,0.0,0.0,-0.06660000093190774,0.0,6.785894394384335
4067.499999998492,0.2,0.0,0.0,-0.07100000093200379,0.0,6.785497162139758
4067.699999998492,0.2,0.0,0.0,-0.07540000093209982,0.0,6.7850999319782686
4067.8999999984917,0.2,0.0,0.0,-0.07980000093219587,0.0,6.784702703899841
4068.0999999984915,0.2,0.0,0.0,-0.08420000093229191,0.0,6.784305477898198
4068.2999999984913,0.2,0.0,0.0,-0.08860000093238796,0.0,6.783908253961392
4068.499999998491,0.2,0.0,0.0,-0.093000000932484,0.0,6.783511032072374
4068.699999998491,0.2,0.0,0.0,-0.09740000093258004,0.0,6.783113812209458
4068.899999998491,0.2,0.0,0.0,-0.10180000093267608,0.0,6.782716594346766
4069.0999999984906,0.2,0.0,0.0,-0.10620000093277213,0.0,6.78231937845462
4069.2999999984904,0.2,0.0,0.0,-0.11060000093286818,0.0,6.7819221644999175
4069.4999999984902,0.2,0.0,0.0,-0.11500000093296422,0.0,6.781524952446463
4069.69999999849,0.2,0.0,0.0,-0.11940000093306026,0.0,6.781127742255249
4069.89999999849,0.2,0.0,0.0,-0.12380000093315631,0.0,6.780730533884726
4070.0999999984897,0.2,0.0,0.0,-0.12820000093325234,0.0,6.780333327291048
4070.2999999984895,0.2,0.0,0.0,-0.1326000009333484,0.0,6.779936122428346
4070.4999999984893,0.2,0.0,0.0,-0.13700000093344444,0.0,6.7795389192488065
4070.699999998489,0.2,0.0,0.0,-0.14140000093354047,0.0,6.779141717702933
4070.899999998489,0.2,0.0,0.0,-0.14580000093363651,0.0,6.778744517739704
4071.099999998489,0.2,0.0,0.0,-0.15020000093373256,0.0,6.77834731930672
4071.2999999984886,0.2,0.0,0.0,-0.15460000093382859,0.0,6.777950122350317
4071.4999999984884,0.2,0.0,0.0,-0.15900000093392463,0.0,6.777552926815694
4071.6999999984882,0.2,0.0,0.0,-0.16340000093402068,0.0,6.777155732647064
4071.899999998488,0.2,0.0,0.0,-0.16780000093411673,0.0,6.776758539787664
4072.099999998488,0.2,0.0,0.0,-0.1854000065394894,0.0,6.776361348179931
4072.2999999984877,0.2,0.0,0.0,-0.2162000065401617,0.0,6.775964157762021
4072.4999999984875,0.2,0.0,0.0,-0.24700000654083398,0.0,6.775566968451202
4072.6999999984873,0.2,0.0,0.0,-0.2778000065415063,0.0,6.775169780128759
4072.899999998487,0.2,0.0,0.0,-0.30860000654217856,0.0,6.774772592640167
4073.099999998487,0.2,0.0,0.0,-0.33940000654285085,0.0,6.774375405798512
4073.299999998487,0.2,0.0,0.0,-0.37020000654352314,0.0,6.77397821938758
4073.4999999984866,0.2,0.0,0.0,-0.40100000654419543,0.0,6.773581033164633
4073.6999999984864,0.2,0.0,0.0,-0.4318000065448678,0.0,6.773183846862896
4073.8999999984862,0.2,0.0,0.0,-0.46260000654554,0.0,6.772786660193963
4074.099999998486,0.2,0.0,0.0,-0.49340000654621236,0.0,6.772389472849765
4074.299999998486,0.2,0.0,0.0,-0.5242000065468846,0.0,6.7719922845045115
4074.4999999984857,0.2,0.0,0.0,-0.555000006547557,0.0,6.771595094816348
4074.6999999984855,0.2,0.0,0.0,-0.5858000065482293,0.0,6.77119790342889
4074.8999999984853,0.2,0.0,0.0,-0.6166000065489015,0.0,6.770800709972671
4075.099999998485,0.2,0.0,0.0,-0.6474000065495739,0.0,6.770403514066357
4075.299999998485,0.2,0.0,0.0,-0.6782000065502461,0.0,6.7700063153178505
4075.499999998485,0.2,0.0,0.0,-0.7090000065509183,0.0,6.769609113325363
4075.6999999984846,0.2,0.0,0.0,-0.7398000065515907,0.0,6.769211907678443
4075.8999999984844,0.2,0.0,0.0,-0.770600006552263,0.0,6.76881469795862
4076.0999999984842,0.2,0.0,0.0,-0.8014000065529353,0.0,6.768417483740306
4076.299999998484,0.2,0.0,0.0,-0.8322000065536076,0.0,6.768020264591452
4076.499999998484,0.2,0.0,0.0,-0.8630000065542799,0.0,6.76762304007421
4076.6999999984837,0.2,0.0,0.0,-0.8938000065549522,0.0,6.767225809745461
4076.8999999984835,0.2,0.0,0.0,-0.9246000065556245,0.0,6.766828573157279
4077.0999999984833,0.2,0.0,0.0,-0.9377999990633862,0.0,6.766431329857494
4077.299999998483,0.2,0.0,0.0,-0.9333999990632901,0.0,6.766034079394771
4077.499999998483,0.2,0.0,0.0,-0.928999999063194,0.0,6.765636821341272
4077.699999998483,0.2,0.0,0.0,-0.924599999063098,0.0,6.765239555313078
4077.8999999984826,0.2,0.0,0.0,-0.920199999063002,0.0,6.764842280970504
4078.0999999984824,0.2,0.0,0.0,-0.9157999990629059,0.0,6.764444998013822
4078.2999999984822,0.2,0.0,0.0,-0.9113999990628099,0.0,6.764047706179515
4078.499999998482,0.2,0.0,0.0,-0.9069999990627138,0.0,6.763650405236801
4078.699999998482,0.2,0.0,0.0,-0.9025999990626178,0.0,6.763253094984563
4078.8999999984817,0.2,0.0,0.0,-0.8981999990625218,0.0,6.762855775248496
4079.0999999984815,0.2,0.0,0.0,-0.8937999990624257,0.0,6.762458445878586
4079.2999999984813,0.2,0.0,0.0,-0.8893999990623296,0.0,6.762061106746769
4079.499999998481,0.2,0.0,0.0,-0.8849999990622336,0.0,6.76166375774491
4079.699999998481,0.2,0.0,0.0,-0.8805999990621376,0.0,6.761266398782824
4079.899999998481,0.2,0.0,0.0,-0.8761999990620415,0.0,6.760869029786638
4080.0999999984806,0.2,0.0,0.0,-0.8717999990619454,0.0,6.760471650697191
4080.2999999984804,0.2,0.0,0.0,-0.8673999990618495,0.0,6.760074261468675
4080.4999999984802,0.2,0.0,0.0,-0.8629999990617534,0.0,6.759676862067341
4080.69999999848,0.2,0.0,0.0,-0.8585999990616573,0.0,6.759279452470355
4080.89999999848,0.2,0.0,0.0,-0.8541999990615614,0.0,6.758882032664788
4081.0999999984797,0.2,0.0,0.0,-0.8497999990614653,0.0,6.758484602646617
4081.2999999984795,0.2,0.0,0.0,-0.8453999990613692,0.0,6.758087162419931
4081.4999999984793,0.2,0.0,0.0,-0.8409999990612732,0.0,6.757689711996139
4081.699999998479,0.2,0.0,0.0,-0.8365999990611772,0.0,6.757292251393261
4081.899999998479,0.2,0.0,0.0,-0.8321999990610811,0.0,6.756894780635318
4082.099999998479,0.2,0.0,0.0,-0.8277999990609851,0.0,6.756497299751742
4082.2999999984786,0.2,0.0,0.0,-0.823399999060889,0.0,6.756099808776876
4082.4999999984784,0.2,0.0,0.0,-0.818999999060793,0.0,6.755702307749512
4082.6999999984782,0.2,0.0,0.0,-0.814599999060697,0.0,6.7553047967124265
4082.899999998478,0.2,0.0,0.0,-0.8101999990606008,0.0,6.754907275712049
4083.099999998478,0.2,0.0,0.0,-0.8057999990605048,0.0,6.7545097447980815
4083.2999999984777,0.2,0.0,0.0,-0.8013999990604088,0.0,6.75411220402319
4083.4999999984775,0.2,0.0,0.0,-0.7969999990603127,0.0,6.753714653442752
4083.6999999984773,0.2,0.0,0.0,-0.7925999990602167,0.0,6.753317093114534
4083.899999998477,0.2,0.0,0.0,-0.7881999990601207,0.0,6.752919523098524
4084.099999998477,0.2,0.0,0.0,-0.7837999990600246,0.0,6.752521943456702
4084.299999998477,0.2,0.0,0.0,-0.7793999990599285,0.0,6.75212435425282
4084.4999999984766,0.2,0.0,0.0,-0.7749999990598326,0.0,6.751726755552257
4084.6999999984764,0.2,0.0,0.0,-0.7705999990597365,0.0,6.751329147421882
4084.8999999984762,0.2,0.0,0.0,-0.7661999990596404,0.0,6.750931529929849
4085.099999998476,0.2,0.0,0.0,-0.7617999990595444,0.0,6.7505339031455485
4085.299999998476,0.2,0.0,0.0,-0.7573999990594484,0.0,6.750136267139413
4085.4999999984757,0.2,0.0,0.0,-0.7529999990593523,0.0,6.7497386219828694
4085.6999999984755,0.2,0.0,0.0,-0.7485999990592563,0.0,6.74934096774824
4085.8999999984753,0.2,0.0,0.0,-0.7441999990591602,0.0,6.748943304508614
4086.099999998475,0.2,0.0,0.0,-0.7397999990590642,0.0,6.748545632337797
4086.299999998475,0.2,0.0,0.0,-0.7353999990589681,0.0,6.748147951310288
4086.499999998475,0.2,0.0,0.0,-0.7309999990588721,0.0,6.747750261501132
4086.6999999984746,0.2,0.0,0.0,-0.7265999990587761,0.0,6.747352562985902
4086.8999999984744,0.2,0.0,0.0,-0.72219999905868,0.0,6.74695485584065
4087.0999999984742,0.2,0.0,0.0,-0.7043999933245049,0.0,6.746557140141848
4087.299999998474,0.2,0.0,0.0,-0.6731999933238239,0.0,6.746159415969925
4087.499999998474,0.2,0.0,0.0,-0.641999993323143,0.0,6.745761683426207
4087.6999999984737,0.2,0.0,0.0,-0.6107999933224619,0.0,6.745363942648168
4087.8999999984735,0.2,0.0,0.0,-0.5795999933217808,0.0,6.744966193809379
4088.0999999984733,0.2,0.0,0.0,-0.5483999933210998,0.0,6.744568437116051
4088.299999998473,0.2,0.0,0.0,-0.5171999933204188,0.0,6.744170672803908
4088.499999998473,0.2,0.0,0.0,-0.48599999331973776,0.0,6.743772901135377
4088.699999998473,0.2,0.0,0.0,-0.45479999331905674,0.0,6.743375122397069
4088.8999999984726,0.2,0.0,0.0,-0.4235999933183757,0.0,6.742977336897427
4089.0999999984724,0.2,0.0,0.0,-0.39239999331769465,0.0,6.742579544964642
4089.2999999984722,0.2,0.0,0.0,-0.36119999331701363,0.0,6.742181746944816
4089.499999998472,0.2,0.0,0.0,-0.3299999933163326,0.0,6.741783943200193
4089.699999998472,0.2,0.0,0.0,-0.2987999933156516,0.0,6.741386134107651
4089.8999999984717,0.2,0.0,0.0,-0.26759999331497053,0.0,6.740988320057225
4090.0999999984715,0.2,0.0,0.0,-0.2363999933142895,0.0,6.740590501450953
4090.2999999984713,0.2,0.0,0.0,-0.2051999933136085,0.0,6.740192678701661
4090.499999998471,0.2,0.0,0.0,-0.17399999331292748,0.0,6.73979485223188
4090.699999998471,0.2,0.0,0.0,-0.1427999933122464,0.0,6.739397022473067
4090.899999998471,0.2,0.0,0.0,-0.1115999933115654,0.0,6.73899918986455
4091.0999999984706,0.2,0.0,0.0,-0.0803999933108844,0.0,6.73860135485288
4091.2999999984704,0.2,0.0,0.0,-0.049199993310203353,0.0,6.738203517891112
4091.4999999984702,0.2,0.0,0.0,-0.017999993309522323,0.0,6.737805679438173
4091.69999999847,0.2,0.0,0.0,0.013200006691158707,0.0,6.73740783995828
4091.89999999847,0.2,0.0,0.0,0.04440000669183974,0.0,6.737009999920437
4092.0999999984697,0.2,0.0,0.0,0.06320000137282476,0.0,6.7366121597979385
4092.2999999984695,0.2,0.0,0.0,0.06960000137296447,0.0,6.736214320064743
4092.4999999984693,0.2,0.0,0.0,0.07600000137310417,0.0,6.735816481179216
4092.699999998469,0.2,0.0,0.0,0.08240000137324387,0.0,6.735418643569713
4092.899999998469,0.2,0.0,0.0,0.08880000137338356,0.0,6.735020807634327
4093.099999998469,0.2,0.0,0.0,0.09520000137352326,0.0,6.734622973743758
4093.2999999984686,0.2,0.0,0.0,0.10160000137366296,0.0,6.734225142243871
4093.4999999984684,0.2,0.0,0.0,0.10800000137380267,0.0,6.733827313458087
4093.6999999984682,0.2,0.0,0.0,0.11440000137394235,0.0,6.733429487689483
4093.899999998468,0.2,0.0,0.0,0.12080000137408206,0.0,6.733031665222761
4094.099999998468,0.2,0.0,0.0,0.12720000137422174,0.0,6.7326338463259106
4094.2999999984677,0.2,0.0,0.0,0.13360000137436145,0.0,6.732236031251886
4094.4999999984675,0.2,0.0,0.0,0.14000000137450114,0.0,6.731838220239988
4094.6999999984673,0.2,0.0,0.0,0.14640000137464085,0.0,6.731440413517153
4094.899999998467,0.2,0.0,0.0,0.15280000137478056,0.0,6.731042611299124
4095.099999998467,0.2,0.0,0.0,0.15920000137492024,0.0,6.730644813791514
4095.299999998467,0.2,0.0,0.0,0.16560000137505992,0.0,6.730247021190759
4095.4999999984666,0.2,0.0,0.0,0.17200000137519966,0.0,6.729849233685005
4095.6999999984664,0.2,0.0,0.0,0.17840000137533935,0.0,6.729451451454869
4095.8999999984662,0.2,0.0,0.0,0.18480000137547906,0.0,6.729053674674189
4096.099999998466,0.2,0.0,0.0,0.1912000013756042,0.0,6.728655903510583
4096.299999998466,0.2,0.0,0.0,0.19760000137574388,0.0,6.728258138126155
4096.499999998466,0.2,0.0,0.0,0.2040000013758836,0.0,6.727860378677878
4096.6999999984655,0.2,0.0,0.0,0.21040000137602327,0.0,6.727462625318198
4096.899999998465,0.2,0.0,0.0,0.21680000137616298,0.0,6.727064878195416
4097.099999998465,0.2,0.0,0.0,0.22440000189241618,0.0,6.726667137454046
4097.299999998465,0.2,0.0,0.0,0.23320000189260826,0.0,6.726269403235545
4097.499999998465,0.2,0.0,0.0,0.24200000189280035,0.0,6.72587167568012
4097.699999998465,0.2,0.0,0.0,0.25080000189299245,0.0,6.725473954928388
4097.899999998464,0.2,0.0,0.0,0.25960000189318455,0.0,6.725076241121668
4098.099999998464,0.2,0.0,0.0,0.2684000018933766,0.0,6.724678534401862
4098.299999998464,0.2,0.0,0.0,0.2772000018935687,0.0,6.724280834911387
4098.499999998464,0.2,0.0,0.0,0.2860000018937608,0.0,6.7238831427932055
4098.699999998464,0.2,0.0,0.0,0.2948000018939529,0.0,6.723485458190693
4098.8999999984635,0.2,0.0,0.0,0.30360000189414493,0.0,6.723087781247627
4099.099999998463,0.2,0.0,0.0,0.31240000189433703,0.0,6.722690112108139
4099.299999998463,0.2,0.0,0.0,0.32120000189452913,0.0,6.722292450916658
4099.499999998463,0.2,0.0,0.0,0.33000000189472123,0.0,6.721894797817906
4099.699999998463,0.2,0.0,0.0,0.3388000018949133,0.0,6.721497152956858
4099.899999998463,0.2,0.0,0.0,0.3476000018951054,0.0,6.721099516478694
4100.099999998462,0.2,0.0,0.0,0.35640000189529747,0.0,6.720701888528809
4100.299999998462,0.2,0.0,0.0,0.36520000189548957,0.0,6.72030426925276
4100.499999998462,0.2,0.0,0.0,0.3740000018956816,0.0,6.719906658796282
4100.699999998462,0.2,0.0,0.0,0.38280000189587376,0.0,6.719509057305211
4100.899999998462,0.2,0.0,0.0,0.3916000018960658,0.0,6.719111464925521
4101.0999999984615,0.2,0.0,0.0,0.4004000018962579,0.0,6.718713881803289
4101.299999998461,0.2,0.0,0.0,0.40920000189644995,0.0,6.718316308084698
4101.499999998461,0.2,0.0,0.0,0.4180000018966421,0.0,6.717918743915938
4101.699999998461,0.2,0.0,0.0,0.42680000189683415,0.0,6.717521189443342
4101.899999998461,0.2,0.0,0.0,0.43560000189702625,0.0,6.7171236448132765
4102.099999998461,0.2,0.0,0.0,0.44340000146603237,0.0,6.716726110172138
4102.29999999846,0.2,0.0,0.0,0.4502000014661808,0.0,6.716328585666113
4102.49999999846,0.2,0.0,0.0,0.4570000014663292,0.0,6.715931071439869
4102.69999999846,0.2,0.0,0.0,0.4638000014664776,0.0,6.7155335676354255
4102.89999999846,0.2,0.0,0.0,0.47060000146662606,0.0,6.715136074392137
4103.09999999846,0.2,0.0,0.0,0.47740000146677447,0.0,6.714738591847004
4103.2999999984595,0.2,0.0,0.0,0.48420000146692294,0.0,6.7143411201347805
4103.499999998459,0.2,0.0,0.0,0.49100000146707135,0.0,6.713943659388279
4103.699999998459,0.2,0.0,0.0,0.4978000014672198,0.0,6.713546209738507
4103.899999998459,0.2,0.0,0.0,0.5046000014673682,0.0,6.713148771314848
4104.099999998459,0.2,0.0,0.0,0.5114000014675166,0.0,6.712751344245227
4104.299999998459,0.2,0.0,0.0,0.5182000014676651,0.0,6.712353928656214
4104.499999998458,0.2,0.0,0.0,0.5250000014678134,0.0,6.711956524673178
4104.699999998458,0.2,0.0,0.0,0.5318000014679619,0.0,6.711559132420367
4104.899999998458,0.2,0.0,0.0,0.5386000014681104,0.0,6.711161752021052
4105.099999998458,0.2,0.0,0.0,0.5454000014682587,0.0,6.710764383597578
4105.299999998458,0.2,0.0,0.0,0.5522000014684072,0.0,6.710367027271492
4105.4999999984575,0.2,0.0,0.0,0.5590000014685557,0.0,6.709969683163566
4105.699999998457,0.2,0.0,0.0,0.565800001468704,0.0,6.7095723513938985
4105.899999998457,0.2,0.0,0.0,0.5726000014688525,0.0,6.709175032081955
4106.099999998457,0.2,0.0,0.0,0.579400001469001,0.0,6.708777725346655
4106.299999998457,0.2,0.0,0.0,0.5862000014691494,0.0,6.708380431306398
4106.499999998457,0.2,0.0,0.0,0.5930000014692978,0.0,6.707983150079114
4106.699999998456,0.2,0.0,0.0,0.5998000014694461,0.0,6.70758588178232
4106.899999998456,0.2,0.0,0.0,0.6066000014695947,0.0,6.70718862653311
4107.099999998456,0.2,0.0,0.0,0.6122000009510102,0.0,6.706791384448247
4107.299999998456,0.2,0.0,0.0,0.6166000009511062,0.0,6.706394155643853
4107.499999998456,0.2,0.0,0.0,0.6210000009512023,0.0,6.705996940233904
4107.6999999984555,0.2,0.0,0.0,0.6254000009512983,0.0,6.705599738328895
4107.899999998455,0.2,0.0,0.0,0.6298000009513944,0.0,6.705202550035874
4108.099999998455,0.2,0.0,0.0,0.6342000009514904,0.0,6.704805375458728
4108.299999998455,0.2,0.0,0.0,0.6386000009515864,0.0,6.7044082146985495
4108.499999998455,0.2,0.0,0.0,0.6430000009516825,0.0,6.704011067853842
4108.699999998455,0.2,0.0,0.0,0.6474000009517785,0.0,6.703613935020788
4108.899999998454,0.2,0.0,0.0,0.6518000009518746,0.0,6.703216816293462
4109.099999998454,0.2,0.0,0.0,0.6562000009519706,0.0,6.702819711763974
4109.299999998454,0.2,0.0,0.0,0.6606000009520667,0.0,6.702422621522884
4109.499999998454,0.2,0.0,0.0,0.6650000009521627,0.0,6.702025545658991
4109.699999998454,0.2,0.0,0.0,0.6694000009522587,0.0,6.701628484259752
4109.8999999984535,0.2,0.0,0.0,0.6738000009523548,0.0,6.701231437411332
4110.099999998453,0.2,0.0,0.0,0.6782000009524508,0.0,6.700834405198718
4110.299999998453,0.2,0.0,0.0,0.6826000009525469,0.0,6.700437387705846
4110.499999998453,0.2,0.0,0.0,0.6870000009526429,0.0,6.700040385015695
4110.699999998453,0.2,0.0,0.0,0.691400000952739,0.0,6.699643397210359
4110.899999998453,0.2,0.0,0.0,0.6958000009528351,0.0,6.69924642437116
4111.099999998452,0.2,0.0,0.0,0.700200000952931,0.0,6.698849466578675
4111.299999998452,0.2,0.0,0.0,0.7046000009530271,0.0,6.698452523912868
4111.499999998452,0.2,0.0,0.0,0.7090000009531231,0.0,6.6980555964530755
4111.699999998452,0.2,0.0,0.0,0.7134000009532192,0.0,6.697658684278125
4111.899999998452,0.2,0.0,0.0,0.7178000009533152,0.0,6.697261787466317
4112.0999999984515,0.2,0.0,0.0,0.7177999990465886,0.0,6.696864906095562
4112.299999998451,0.2,0.0,0.0,0.7133999990464925,0.0,6.696468040242166
4112.499999998451,0.2,0.0,0.0,0.7089999990463965,0.0,6.696071189975303
4112.699999998451,0.2,0.0,0.0,0.7045999990463006,0.0,6.695674355352057
4112.899999998451,0.2,0.0,0.0,0.7001999990462046,0.0,6.6952775364174615
4113.099999998451,0.2,0.0,0.0,0.6957999990461085,0.0,6.694880733205615
4113.29999999845,0.2,0.0,0.0,0.6913999990460125,0.0,6.694483945740759
4113.49999999845,0.2,0.0,0.0,0.6869999990459164,0.0,6.694087174038189
4113.69999999845,0.2,0.0,0.0,0.6825999990458204,0.0,6.693690418105135
4113.89999999845,0.2,0.0,0.0,0.6781999990457244,0.0,6.693293677941466
4114.09999999845,0.2,0.0,0.0,0.6737999990456283,0.0,6.692896953540484
4114.2999999984495,0.2,0.0,0.0,0.6693999990455322,0.0,6.692500244889476
4114.499999998449,0.2,0.0,0.0,0.6649999990454362,0.0,6.6921035519702965
4114.699999998449,0.2,0.0,0.0,0.6605999990453402,0.0,6.69170687475992
4114.899999998449,0.2,0.0,0.0,0.6561999990452441,0.0,6.691310213230873
4115.099999998449,0.2,0.0,0.0,0.651799999045148,0.0,6.6909135673516795
4115.299999998449,0.2,0.0,0.0,0.647399999045052,0.0,6.690516937087217
4115.499999998448,0.2,0.0,0.0,0.642999999044956,0.0,6.690120322399099
4115.699999998448,0.2,0.0,0.0,0.6385999990448599,0.0,6.68972372324595
4115.899999998448,0.2,0.0,0.0,0.6341999990447639,0.0,6.689327139583725
4116.099999998448,0.2,0.0,0.0,0.6297999990446679,0.0,6.68893057136595
4116.299999998448,0.2,0.0,0.0,0.6253999990445718,0.0,6.688534018543947
4116.4999999984475,0.2,0.0,0.0,0.6209999990444758,0.0,6.688137481067032
4116.699999998447,0.2,0.0,0.0,0.6165999990443797,0.0,6.68774095888275
4116.899999998447,0.2,0.0,0.0,0.6121999990442837,0.0,6.687344451937032
4117.099999998447,0.2,0.0,0.0,0.6065999985228354,0.0,6.686947960174307
4117.299999998447,0.2,0.0,0.0,0.5997999985226871,0.0,6.686551483537403
4117.499999998447,0.2,0.0,0.0,0.5929999985225386,0.0,6.686155021966061
4117.699999998446,0.2,0.0,0.0,0.5861999985223901,0.0,6.685758575395755
4117.899999998446,0.2,0.0,0.0,0.5793999985222417,0.0,6.685362143757769
4118.099999998446,0.2,0.0,0.0,0.5725999985220933,0.0,6.68496572697962
4118.299999998446,0.2,0.0,0.0,0.5657999985219448,0.0,6.684569324985371
4118.499999998446,0.2,0.0,0.0,0.5589999985217964,0.0,6.684172937696016
4118.6999999984455,0.2,0.0,0.0,0.552199998521648,0.0,6.683776565029743
4118.899999998445,0.2,0.0,0.0,0.5453999985214996,0.0,6.683380206902214
4119.099999998445,0.2,0.0,0.0,0.5385999985213511,0.0,6.682983863226794
4119.299999998445,0.2,0.0,0.0,0.5317999985212027,0.0,6.6825875339147975
4119.499999998445,0.2,0.0,0.0,0.5249999985210543,0.0,6.682191218875681
4119.699999998445,0.2,0.0,0.0,0.5181999985209058,0.0,6.681794918017153
4119.899999998444,0.2,0.0,0.0,0.5113999985207575,0.0,6.681398631245471
4120.099999998444,0.2,0.0,0.0,0.504599998520609,0.0,6.681002358465492
4120.299999998444,0.2,0.0,0.0,0.4977999985204606,0.0,6.680606099580819
4120.499999998444,0.2,0.0,0.0,0.4909999985203121,0.0,6.680209854493945
4120.699999998444,0.2,0.0,0.0,0.4841999985201637,0.0,6.6798136231063525
4120.8999999984435,0.2,0.0,0.0,0.47739999852001525,0.0,6.679417405318588
4121.099999998443,0.2,0.0,0.0,0.4705999985198669,0.0,6.679021201030403
4121.299999998443,0.2,0.0,0.0,0.4637999985197184,0.0,6.678625010140793
4121.499999998443,0.2,0.0,0.0,0.45699999851957,0.0,6.678228832548079
4121.699999998443,0.2,0.0,0.0,0.45019999851942155,0.0,6.677832668149992
4121.899999998443,0.2,0.0,0.0,0.44339999851927314,0.0,6.677436516843725
4122.099999998442,0.2,0.0,0.0,0.43779999904178657,0.0,6.6770403785259544
4122.299999998442,0.2,0.0,0.0,0.4333999990416905,0.0,6.67664425309326
4122.499999998442,0.2,0.0,0.0,0.4289999990415945,0.0,6.676248140443656
4122.699999998442,0.2,0.0,0.0,0.4245999990414984,0.0,6.675852040478032
4122.899999998442,0.2,0.0,0.0,0.42019999904140237,0.0,6.675455953100148
4123.0999999984415,0.2,0.0,0.0,0.4157999990413064,0.0,6.675059878216394
4123.299999998441,0.2,0.0,0.0,0.4113999990412103,0.0,6.6746638157354985
4123.499999998441,0.2,0.0,0.0,0.4069999990411143,0.0,6.674267765568374
4123.699999998441,0.2,0.0,0.0,0.40259999904101823,0.0,6.673871727627866
4123.899999998441,0.2,0.0,0.0,0.3981999990409222,0.0,6.673475701828562
4124.099999998441,0.2,0.0,0.0,0.39379999904082613,0.0,6.673079688086685
4124.29999999844,0.2,0.0,0.0,0.3893999990407301,0.0,6.672683686319864
4124.49999999844,0.2,0.0,0.0,0.3849999990406341,0.0,6.672287696447073
4124.69999999844,0.2,0.0,0.0,0.38059999904053804,0.0,6.671891718388446
4124.89999999844,0.2,0.0,0.0,0.376199999040442,0.0,6.671495752065209
4125.09999999844,0.2,0.0,0.0,0.37179999904034594,0.0,6.6710997973995605
4125.2999999984395,0.2,0.0,0.0,0.3673999990402499,0.0,6.670703854314578
4125.499999998439,0.2,0.0,0.0,0.36299999904015384,0.0,6.670307922734188
