time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
500.5999999999788,0.2,1.0E-7,1.0E-7,4.358680000003723,0.0,14.903335575247308
500.7999999999788,0.2,1.0E-7,1.0E-7,4.356280000003726,0.0,14.902850080158627
500.9999999999788,0.2,1.0E-7,1.0E-7,4.353880000003728,0.0,14.90236455251466
501.1999999999788,0.2,1.0E-7,1.0E-7,4.35148000000373,0.0,14.901878992301825
501.3999999999788,0.2,1.0E-7,1.0E-7,4.349080000003732,0.0,14.901393399505764
501.59999999997876,0.2,1.0E-7,1.0E-7,4.346680000003735,0.0,14.9009077741114
501.79999999997875,0.2,1.0E-7,1.0E-7,4.344280000003737,0.0,14.900422116103003
501.99999999997874,0.2,1.0E-7,1.0E-7,4.341880000003739,0.0,14.899936425464272
502.19999999997873,0.2,1.0E-7,1.0E-7,4.339480000003741,0.0,14.899450702178395
502.3999999999787,0.2,1.0E-7,1.0E-7,4.337080000003743,0.0,14.898964946228059
502.5999999999787,0.2,1.0E-7,1.0E-7,4.334680000003745,0.0,14.898479157595572
502.7999999999787,0.2,1.0E-7,1.0E-7,4.332280000003748,0.0,14.897993336262765
502.9999999999787,0.2,1.0E-7,1.0E-7,4.33,0.0,14.897507482211187
503.1999999999787,0.2,1.0E-7,1.0E-7,4.33,0.0,14.8970215954221
503.39999999997866,0.2,1.0E-7,1.0E-7,4.33,0.0,14.896535675877232
503.59999999997865,0.2,1.0E-7,1.0E-7,4.33,0.0,14.896049723561104
503.79999999997864,0.2,1.0E-7,1.0E-7,4.33,0.0,14.895563738461362
503.9999999999786,0.2,1.0E-7,1.0E-7,4.33,0.0,14.895077720568484
504.1999999999786,0.2,1.0E-7,1.0E-7,4.33,0.0,14.894591669875483
504.3999999999786,0.2,1.0E-7,1.0E-7,4.33,0.0,14.894105586377693
504.5999999999786,0.2,1.0E-7,1.0E-7,4.33,0.0,14.893619470072542
504.7999999999786,0.2,1.0E-7,1.0E-7,4.33,0.0,14.893133320959347
504.99999999997857,0.2,1.0E-7,1.0E-7,4.33,0.0,14.892647139039136
505.19999999997856,0.2,1.0E-7,1.0E-7,4.33,0.0,14.892160924314473
505.39999999997855,0.2,1.0E-7,1.0E-7,4.33,0.0,14.891674676789336
505.59999999997854,0.2,1.0E-7,1.0E-7,4.33,0.0,14.891188396468984
505.7999999999785,0.2,1.0E-7,1.0E-7,4.33,0.0,14.890702083359788
505.9999999999785,0.2,1.0E-7,1.0E-7,4.33,0.0,14.890215737469184
506.1999999999785,0.2,1.0E-7,1.0E-7,4.33,0.0,14.889729358805546
506.3999999999785,0.2,1.0E-7,1.0E-7,4.33,0.0,14.889242947378092
506.5999999999785,0.2,1.0E-7,1.0E-7,4.33,0.0,14.888756503196793
506.79999999997847,0.2,1.0E-7,1.0E-7,4.33,0.0,14.888270026272348
506.99999999997846,0.2,1.0E-7,1.0E-7,4.33,0.0,14.887783516616045
507.19999999997844,0.2,1.0E-7,1.0E-7,4.33,0.0,14.88729697423977
507.39999999997843,0.2,1.0E-7,1.0E-7,4.33,0.0,14.886810399155918
507.5999999999784,0.2,1.0E-7,1.0E-7,4.33,0.0,14.886323791377382
507.7999999999784,0.2,1.0E-7,1.0E-7,4.33,0.0,14.885837150917359
507.9999999999784,0.2,1.0E-7,1.0E-7,4.33,0.0,14.88535047778955
508.1999999999784,0.2,1.0E-7,1.0E-7,4.33,0.0,14.884863772007947
508.3999999999784,0.2,1.0E-7,1.0E-7,4.33,0.0,14.884377033586865
508.59999999997837,0.2,1.0E-7,1.0E-7,4.33,0.0,14.883890262540891
508.79999999997835,0.2,1.0E-7,1.0E-7,4.33,0.0,14.883403458884864
508.99999999997834,0.2,1.0E-7,1.0E-7,4.33,0.0,14.882916622633873
509.19999999997833,0.2,1.0E-7,1.0E-7,4.33,0.0,14.882429753803182
509.3999999999783,0.2,1.0E-7,1.0E-7,4.33,0.0,14.881942852408269
509.5999999999783,0.2,1.0E-7,1.0E-7,4.33,0.0,14.881455918464761
509.7999999999783,0.2,1.0E-7,1.0E-7,4.33,0.0,14.880968951988462
509.9999999999783,0.2,1.0E-7,1.0E-7,4.33,21.0,14.880481952995284
510.1999999999783,0.2,20.0,20.0,4.33,21.0,14.879994921501275
510.39999999997826,0.2,20.0,20.0,4.33,21.0,14.935075333112563
510.59999999997825,0.2,20.0,20.0,4.33,21.0,14.990031198727792
510.79999999997824,0.2,20.0,20.0,4.33,21.0,15.044858185108513
510.99999999997823,0.2,20.0,20.0,4.33,21.0,15.099556594684733
511.1999999999782,0.2,20.0,20.0,4.33,21.0,15.154126729160009
511.3999999999782,0.2,20.0,20.0,4.33,21.0,15.208568889514765
511.5999999999782,0.2,20.0,20.0,4.33,21.0,15.262883376009672
511.7999999999782,0.2,20.0,20.0,4.33,21.0,15.31707048818845
511.9999999999782,0.2,20.0,20.0,4.33,21.0,15.371130524880897
512.1999999999782,0.2,20.0,20.0,4.33,21.0,15.425063784205644
512.3999999999783,0.2,20.0,20.0,4.33,21.0,15.478870563572643
512.5999999999783,0.2,20.0,20.0,4.33,21.0,15.532551159685942
512.7999999999784,0.2,20.0,20.0,4.33,21.0,15.586105868546012
512.9999999999784,0.2,20.0,20.0,4.33,21.0,15.639534985452162
513.1999999999784,0.2,20.0,20.0,4.33,21.0,15.692838805004888
513.3999999999785,0.2,20.0,20.0,4.33,21.0,15.746017621107997
513.5999999999785,0.2,20.0,20.0,4.33,21.0,15.799071726970919
513.7999999999786,0.2,20.0,20.0,4.33,21.0,15.852001415110758
513.9999999999786,0.2,20.0,20.0,4.33,21.0,15.90480697735438
514.1999999999787,0.2,20.0,20.0,4.33,21.0,15.957488704840365
514.3999999999787,0.2,20.0,20.0,4.33,21.0,16.01004688802105
514.5999999999788,0.2,20.0,20.0,4.33,21.0,16.06248181666465
514.7999999999788,0.2,20.0,20.0,4.33,21.0,16.11479377985658
514.9999999999789,0.2,20.0,20.0,4.33,21.0,16.166983066001958
515.1999999999789,0.2,20.0,20.0,4.33,21.0,16.21904996282731
515.399999999979,0.2,20.0,20.0,4.33,21.0,16.270994757382084
515.599999999979,0.2,20.0,20.0,4.33,21.0,16.322817736040605
515.799999999979,0.2,20.0,20.0,4.33,21.0,16.374519184504067
515.9999999999791,0.2,20.0,20.0,4.33,21.0,16.42609938780185
516.1999999999791,0.2,20.0,20.0,4.33,21.0,16.47755863029359
516.3999999999792,0.2,20.0,20.0,4.33,21.0,16.5288971956706
516.5999999999792,0.2,20.0,20.0,4.33,21.0,16.580115366957955
516.7999999999793,0.2,20.0,20.0,4.33,21.0,16.63121342651577
516.9999999999793,0.2,20.0,20.0,4.33,21.0,16.6821916560411
517.1999999999794,0.2,20.0,20.0,4.33,21.0,16.73305033656936
517.3999999999794,0.2,20.0,20.0,4.33,21.0,16.783789748476195
517.5999999999794,0.2,20.0,20.0,4.33,21.0,16.83441017147907
517.7999999999795,0.2,20.0,20.0,4.33,21.0,16.884911884638722
517.9999999999795,0.2,20.0,20.0,4.3301199999960875,21.0,16.935295166360845
518.1999999999796,0.2,20.0,20.0,4.3325199999960855,21.0,16.985560294397782
518.3999999999796,0.2,20.0,20.0,4.334919999996083,21.0,17.03570754585056
518.5999999999797,0.2,20.0,20.0,4.3373199999960805,21.0,17.08573719717327
518.7999999999797,0.2,20.0,20.0,4.3397199999960785,21.0,17.135649524174507
518.9999999999798,0.2,20.0,20.0,4.3421199999960765,21.0,17.185444802018697
519.1999999999798,0.2,20.0,20.0,4.344519999996074,21.0,17.23512330522739
519.3999999999799,0.2,20.0,20.0,4.3469199999960715,21.0,17.284685307680462
519.5999999999799,0.2,20.0,20.0,4.349319999996069,21.0,17.33413108261747
519.79999999998,0.2,20.0,20.0,4.351719999996067,21.0,17.383460902638934
519.99999999998,0.2,20.0,20.0,4.354119999996065,21.0,17.432675039707814
520.19999999998,0.2,20.0,20.0,4.356519999996063,21.0,17.481773765150866
520.3999999999801,0.2,20.0,20.0,4.358919999996061,21.0,17.530757349659208
520.5999999999801,0.2,20.0,20.0,4.361319999996059,21.0,17.579626063291016
520.7999999999802,0.2,20.0,20.0,4.363719999996056,21.0,17.628380175471857
520.9999999999802,0.2,20.0,20.0,4.366119999996054,21.0,17.67701995499662
521.1999999999803,0.2,20.0,20.0,4.368519999996052,21.0,17.7255456700305
521.3999999999803,0.2,20.0,20.0,4.37091999999605,21.0,17.773957588110804
521.5999999999804,0.2,20.0,20.0,4.373319999996048,21.0,17.822255976147844
521.7999999999804,0.2,20.0,20.0,4.375719999996045,21.0,17.870441100426863
521.9999999999804,0.2,20.0,20.0,4.378119999996043,21.0,17.91851322660918
522.1999999999805,0.2,20.0,20.0,4.380519999996041,21.0,17.966472619733533
522.3999999999805,0.2,20.0,20.0,4.382919999996039,21.0,18.014319544217575
522.5999999999806,0.2,20.0,20.0,4.385319999996037,21.0,18.062054263859412
522.7999999999806,0.2,20.0,20.0,4.387719999996035,21.0,18.109677041838722
522.9999999999807,0.2,20.0,20.0,4.389880000003967,21.0,18.15718814071846
523.1999999999807,0.2,20.0,20.0,4.387480000003969,21.0,18.204587822445912
523.3999999999808,0.2,20.0,20.0,4.385080000003972,21.0,18.25187634835283
523.5999999999808,0.2,20.0,20.0,4.382680000003973,21.0,18.299053979152443
523.7999999999809,0.2,20.0,20.0,4.380280000003976,21.0,18.34612097493988
523.9999999999809,0.2,20.0,20.0,4.377880000003978,21.0,18.393077595194605
524.199999999981,0.2,20.0,20.0,4.37548000000398,21.0,18.43992409878209
524.399999999981,0.2,20.0,20.0,4.3730800000039824,21.0,18.486660743956094
524.599999999981,0.2,20.0,20.0,4.3706800000039845,21.0,18.533287788360287
524.7999999999811,0.2,20.0,20.0,4.3682800000039865,21.0,18.579805489030125
524.9999999999811,0.2,20.0,20.0,4.365880000003989,21.0,18.626214102394773
525.1999999999812,0.2,20.0,20.0,4.363480000003991,21.0,18.6725138842789
525.3999999999812,0.2,20.0,20.0,4.361080000003993,21.0,18.718705089904166
525.5999999999813,0.2,20.0,20.0,4.358680000003996,21.0,18.76478797389119
525.7999999999813,0.2,20.0,20.0,4.356280000003998,21.0,18.81076279026094
525.9999999999814,0.2,20.0,20.0,4.353880000004,21.0,18.856629792436532
526.1999999999814,0.2,20.0,20.0,4.351480000004003,21.0,18.90238923324482
526.3999999999814,0.2,20.0,20.0,4.349080000004005,21.0,18.948041364918037
526.5999999999815,0.2,20.0,20.0,4.346680000004007,21.0,18.99358643909509
526.7999999999815,0.2,20.0,20.0,4.344280000004009,21.0,19.039024706823522
526.9999999999816,0.2,20.0,20.0,4.341880000004011,21.0,19.08435641856065
527.1999999999816,0.2,20.0,20.0,4.339480000004014,21.0,19.129581824175347
527.3999999999817,0.2,20.0,20.0,4.337080000004016,21.0,19.174701172949273
527.5999999999817,0.2,20.0,20.0,4.334680000004018,21.0,19.219714713578615
527.7999999999818,0.2,20.0,20.0,4.33228000000402,21.0,19.264622694175443
527.9999999999818,0.2,20.0,20.0,4.33,21.0,19.30942536226916
528.1999999999819,0.2,20.0,20.0,4.33,21.0,19.354122964807917
528.3999999999819,0.2,20.0,20.0,4.33,21.0,19.398715748160694
528.599999999982,0.2,20.0,20.0,4.33,21.0,19.443203958121522
528.799999999982,0.2,20.0,20.0,4.33,21.0,19.487587839910525
528.999999999982,0.2,20.0,20.0,4.33,21.0,19.531867638175342
529.1999999999821,0.2,20.0,20.0,4.33,21.0,19.57604359699217
529.3999999999821,0.2,20.0,20.0,4.33,21.0,19.620115959866986
529.5999999999822,0.2,20.0,20.0,4.33,21.0,19.664084969736482
529.7999999999822,0.2,20.0,20.0,4.33,21.0,19.707950868969313
529.9999999999823,0.2,20.0,20.0,4.33,21.0,19.75171389936729
530.1999999999823,0.2,20.0,20.0,4.33,21.0,19.795374302166547
530.3999999999824,0.2,20.0,20.0,4.33,21.0,19.83893231803888
530.5999999999824,0.2,20.0,20.0,4.33,21.0,19.882388187092456
530.7999999999824,0.2,20.0,20.0,4.33,21.0,19.925742148873724
530.9999999999825,0.2,20.0,20.0,4.33,21.0,19.968994442368093
531.1999999999825,0.2,20.0,20.0,4.33,21.0,20.012145306001322
531.3999999999826,0.2,20.0,20.0,4.33,21.0,20.055194977640962
531.5999999999826,0.2,20.0,20.0,4.33,21.0,20.0981436945973
531.7999999999827,0.2,20.0,20.0,4.33,21.0,20.140991693624727
531.9999999999827,0.2,20.0,20.0,4.33,21.0,20.183739210923022
532.1999999999828,0.2,20.0,20.0,4.33,21.0,20.226386482138366
532.3999999999828,0.2,20.0,20.0,4.33,21.0,20.26893374236487
532.5999999999829,0.2,20.0,20.0,4.33,21.0,20.311381226145734
532.7999999999829,0.2,20.0,20.0,4.33,21.0,20.353729167474444
532.999999999983,0.2,20.0,20.0,4.33,21.0,20.395977799796157
533.199999999983,0.2,20.0,20.0,4.33,21.0,20.43812735600885
533.399999999983,0.2,20.0,20.0,4.33,21.0,20.48017806846431
533.5999999999831,0.2,20.0,20.0,4.33,21.0,20.522130168970158
533.7999999999831,0.2,20.0,20.0,4.33,21.0,20.563983888790155
533.9999999999832,0.2,20.0,20.0,4.33,21.0,20.6057394586463
534.1999999999832,0.2,20.0,20.0,4.33,21.0,20.647397108719275
534.3999999999833,0.2,20.0,20.0,4.33,21.0,20.688957068650325
534.5999999999833,0.2,20.0,20.0,4.33,21.0,20.730419567542334
534.7999999999834,0.2,20.0,20.0,4.33,21.0,20.771784833960897
534.9999999999834,0.2,20.0,20.0,4.33,21.0,20.813053095935963
535.1999999999834,0.2,10.13736810028492,10.13736810028492,4.33,21.0,20.854224580962427
535.3999999999835,0.2,10.13736810028492,10.13736810028492,4.33,21.0,20.874425636580682
535.5999999999835,0.2,10.13736810028492,10.13736810028492,4.33,21.0,20.89459956801887
535.7999999999836,0.2,10.13736810028492,10.13736810028492,4.33,21.0,20.914748149695907
535.9999999999836,0.2,10.13736810028492,10.13736810028492,4.33,21.0,20.934871413401936
536.1999999999837,0.2,4.04710351285226,4.04710351285226,4.33,21.0,20.954969390893627
536.3999999999837,0.2,4.04710351285226,4.04710351285226,4.33,21.0,20.962208792848582
536.5999999999838,0.2,4.04710351285226,4.04710351285226,4.33,21.0,20.969442862429638
536.7999999999838,0.2,4.04710351285226,4.04710351285226,4.33,21.0,20.97667267246048
536.9999999999839,0.2,4.04710351285226,4.04710351285226,4.33,21.0,20.98389822536526
537.1999999999839,0.2,1.5959239324324672,1.5959239324324672,4.33,21.0,20.991119523574625
537.399999999984,0.2,1.5959239324324672,1.5959239324324672,4.33,21.0,20.993178842277818
537.599999999984,0.2,1.5959239324324672,1.5959239324324672,4.33,21.0,20.9952370280333
537.799999999984,0.2,1.5959239324324672,1.5959239324324672,4.33,21.0,20.997294510996618
537.9999999999841,0.2,1.5959239324324672,1.5959239324324672,4.33,21.0,20.999351291335973
538.1999999999841,0.2,0.8232771209833993,0.8232771209833993,4.33,21.0,21.001407369226015
538.3999999999842,0.2,0.8232771209833993,0.8232771209833993,4.33,21.0,21.00183754527005
538.5999999999842,0.2,0.8232771209833993,0.8232771209833993,4.33,21.0,21.00226742114211
538.7999999999843,0.2,0.8232771209833993,0.8232771209833993,4.33,21.0,21.002697132307418
538.9999999999843,0.2,0.8232771209833993,0.8232771209833993,4.329560000015187,21.0,21.003126678769057
539.1999999999844,0.2,0.6344764825415127,0.6344764825415127,4.320760000015195,21.0,21.00355606053434
539.3999999999844,0.2,0.6344764825415127,0.6344764825415127,4.311960000015203,21.0,21.003588174626916
539.5999999999844,0.2,0.6344764825415127,0.6344764825415127,4.303160000015211,21.0,21.00362017994826
539.7999999999845,0.2,0.6344764825415127,0.6344764825415127,4.294360000015219,21.0,21.003652109564115
539.9999999999845,0.2,0.6344764825415127,0.6344764825415127,4.285560000015227,21.0,21.00368396343397
540.1999999999846,0.2,0.6065754096614505,0.6065754096614505,4.276760000015235,21.0,21.0037157415098
540.3999999999846,0.2,0.6065754096614505,0.6065754096614505,4.267960000015243,21.0,21.003688759405634
540.5999999999847,0.2,0.6065754096614505,0.6065754096614505,4.259160000015251,21.0,21.00366170824661
540.7999999999847,0.2,0.6065754096614505,0.6065754096614505,4.2503600000152595,21.0,21.00363459285514
540.9999999999848,0.2,0.6065754096614505,0.6065754096614505,4.241560000015268,21.0,21.003607413157592
541.1999999999848,0.2,0.6103668493488293,0.6103668493488293,4.232760000015276,21.0,21.00358016907591
541.3999999999849,0.2,0.6103668493488293,0.6103668493488293,4.223960000015284,21.0,21.003560835131427
541.5999999999849,0.2,0.6103668493488293,0.6103668493488293,4.215160000015292,21.0,21.003541435725225
541.799999999985,0.2,0.6103668493488293,0.6103668493488293,4.2063600000153,21.0,21.003521970104202
541.999999999985,0.2,0.6103668493488293,0.6103668493488293,4.197560000015307,21.0,21.00350243817683
542.199999999985,0.2,0.6155805740051281,0.6155805740051281,4.188760000015315,21.0,21.00348283984942
542.3999999999851,0.2,0.6155805740051281,0.6155805740051281,4.179960000015323,21.0,21.00347414119721
542.5999999999851,0.2,0.6155805740051281,0.6155805740051281,4.171160000015332,21.0,21.00346537468777
542.7999999999852,0.2,0.6155805740051281,0.6155805740051281,4.162360000015339,21.0,21.003456539307113
542.9999999999852,0.2,0.6155805740051281,0.6155805740051281,4.153560000015347,21.0,21.003447634953602
543.1999999999853,0.2,0.6182862588170329,0.6182862588170329,4.1447600000153555,21.0,21.00343866152386
543.3999999999853,0.2,0.6182862588170329,0.6182862588170329,4.135960000015364,21.0,21.003435309865893
543.5999999999854,0.2,0.6182862588170329,0.6182862588170329,4.127160000015372,21.0,21.003431888261098
543.7999999999854,0.2,0.6182862588170329,0.6182862588170329,4.11836000001538,21.0,21.003428396128168
543.9999999999854,0.2,0.6182862588170329,0.6182862588170329,4.110439999984613,21.0,21.003424833359176
544.1999999999855,0.2,0.6193920902047368,0.6193920902047368,4.119239999984605,21.0,21.003421199845377
544.3999999999855,0.2,0.6193920902047368,0.6193920902047368,4.128039999984598,21.0,21.003419821414724
544.5999999999856,0.2,0.6193920902047368,0.6193920902047368,4.136839999984589,21.0,21.003418371782338
544.7999999999856,0.2,0.6193920902047368,0.6193920902047368,4.1456399999845805,21.0,21.003416850696095
544.9999999999857,0.2,0.6193920902047368,0.6193920902047368,4.1544399999845725,21.0,21.003415258119276
545.1999999999857,0.2,0.6198366996185705,0.6198366996185705,4.163239999984565,21.0,21.003413594034704
545.3999999999858,0.2,0.6198366996185705,0.6198366996185705,4.172039999984557,21.0,21.003412793604994
545.5999999999858,0.2,0.6198366996185705,0.6198366996185705,4.180839999984549,21.0,21.003411921575655
545.7999999999859,0.2,0.6198366996185705,0.6198366996185705,4.189639999984541,21.0,21.003410977899755
545.9999999999859,0.2,0.6198366996185705,0.6198366996185705,4.198439999984533,21.0,21.00340996262142
546.199999999986,0.2,0.6200673748852116,0.6200673748852116,4.207239999984525,21.0,21.00340887579663
546.399999999986,0.2,0.6200673748852116,0.6200673748852116,4.216039999984517,21.0,21.003408202679314
546.599999999986,0.2,0.6200673748852116,0.6200673748852116,4.224839999984509,21.0,21.003407458102107
546.7999999999861,0.2,0.6200673748852116,0.6200673748852116,4.233639999984501,21.0,21.00340664210972
546.9999999999861,0.2,0.6200673748852116,0.6200673748852116,4.242439999984493,21.0,21.003405754795253
547.1999999999862,0.2,0.6202437086455453,0.6202437086455453,4.2512399999844845,21.0,21.003404796259
547.3999999999862,0.2,0.6202437086455453,0.6202437086455453,4.2600399999844765,21.0,21.003404137496567
547.5999999999863,0.2,0.6202437086455453,0.6202437086455453,4.268839999984468,21.0,21.003403407689067
547.7999999999863,0.2,0.6202437086455453,0.6202437086455453,4.277639999984461,21.0,21.00340260692242
547.9999999999864,0.2,0.6202437086455453,0.6202437086455453,4.286439999984453,21.0,21.003401735319894
548.1999999999864,0.2,0.6204106650602851,0.6204106650602851,4.295239999984445,21.0,21.00340079300857
548.3999999999864,0.2,0.6204106650602851,0.6204106650602851,4.304039999984437,21.0,21.003400131284746
548.5999999999865,0.2,0.6204106650602851,0.6204106650602851,4.312839999984429,21.0,21.003399399076685
548.7999999999865,0.2,0.6204106650602851,0.6204106650602851,4.321639999984421,21.0,21.00339859649285
548.9999999999866,0.2,0.6204106650602851,0.6204106650602851,4.330119999995749,21.0,21.003397723673828
549.1999999999866,0.2,0.620577270126847,0.620577270126847,4.332519999995747,21.0,21.00339678076283
549.3999999999867,0.2,0.620577270126847,0.620577270126847,4.334919999995745,21.0,21.00339611832971
549.5999999999867,0.2,0.620577270126847,0.620577270126847,4.337319999995742,21.0,21.00339538604466
549.7999999999868,0.2,0.620577270126847,0.620577270126847,4.33971999999574,21.0,21.003394584008888
549.9999999999868,0.2,0.620577270126847,0.620577270126847,4.342119999995738,21.0,21.00339371234651
550.1999999999869,0.2,0.6207438993692086,0.6207438993692086,4.344519999995736,21.0,21.003392771175868
550.3999999999869,0.2,0.6207438993692086,0.6207438993692086,4.346919999995734,21.0,21.00339211108737
550.599999999987,0.2,0.6207438993692086,0.6207438993692086,4.349319999995732,21.0,21.003391381671257
550.799999999987,0.2,0.6207438993692086,0.6207438993692086,4.351719999995729,21.0,21.003390583002503
550.999999999987,0.2,0.6207438993692086,0.6207438993692086,4.354119999995727,21.0,21.003389715181424
551.1999999999871,0.2,0.6209098604717849,0.6209098604717849,4.356519999995725,21.0,21.00338877830477
551.3999999999871,0.2,0.6209098604717849,0.6209098604717849,4.358919999995722,21.0,21.003388121538293
551.5999999999872,0.2,0.6209098604717849,0.6209098604717849,4.36131999999572,21.0,21.003387395860024
551.7999999999872,0.2,0.6209098604717849,0.6209098604717849,4.363719999995718,21.0,21.003386601328973
551.9999999999873,0.2,0.6209098604717849,0.6209098604717849,4.366119999995716,21.0,21.00338573803099
552.1999999999873,0.2,0.6210748606132132,0.6210748606132132,4.368519999995714,21.0,21.003384806049777
552.3999999999874,0.2,0.6210748606132132,0.6210748606132132,4.370919999995712,21.0,21.003384152518006
552.5999999999874,0.2,0.6210748606132132,0.6210748606132132,4.37331999999571,21.0,21.003383430424286
552.7999999999874,0.2,0.6210748606132132,0.6210748606132132,4.375719999995708,21.0,21.003382639818124
552.9999999999875,0.2,0.6210748606132132,0.6210748606132132,4.378119999995705,21.0,21.00338178077654
553.1999999999875,0.2,0.6212389055279208,0.6212389055279208,4.380519999995703,21.0,21.00338085337522
553.3999999999876,0.2,0.6212389055279208,0.6212389055279208,4.382919999995701,21.0,21.003380202730494
553.5999999999876,0.2,0.6212389055279208,0.6212389055279208,4.385319999995699,21.0,21.003379483833694
553.7999999999877,0.2,0.6212389055279208,0.6212389055279208,4.387719999995697,21.0,21.00337869672863
553.9999999999877,0.2,0.6212389055279208,0.6212389055279208,4.39,21.0,21.00337784148687
554.1999999999878,0.2,0.6214020915965308,0.6214020915965308,4.39,21.0,21.003376918179214
554.3999999999878,0.2,0.6214020915965308,0.6214020915965308,4.39,21.0,21.003376270110316
554.5999999999879,0.2,0.6214020915965308,0.6214020915965308,4.39,21.0,21.003375554070324
554.7999999999879,0.2,0.6214020915965308,0.6214020915965308,4.39,21.0,21.00337477009222
554.999999999988,0.2,0.6214020915965308,0.6214020915965308,4.39,21.0,21.0033739182341
555.199999999988,0.2,0.6215645150526782,0.6215645150526782,4.39,21.0,21.00337299855076
555.399999999988,0.2,0.6215645150526782,0.6215645150526782,4.39,21.0,21.00337235272558
555.5999999999881,0.2,0.6215645150526782,0.6215645150526782,4.39,21.0,21.003371639136443
555.7999999999881,0.2,0.6215645150526782,0.6215645150526782,4.39,21.0,21.00337085780177
555.9999999999882,0.2,0.6215645150526782,0.6215645150526782,4.39,21.0,21.003370008766233
556.1999999999882,0.2,0.6217262883583987,0.6217262883583987,4.39,21.0,21.00336909207254
556.3999999999883,0.2,0.6217262883583987,0.6217262883583987,4.39,21.0,21.00336844802569
556.5999999999883,0.2,0.6217262883583987,0.6217262883583987,4.39,21.0,21.003367736361202
556.7999999999884,0.2,0.6217262883583987,0.6217262883583987,4.39,21.0,21.00336695708865
556.9999999999884,0.2,0.6217262883583987,0.6217262883583987,4.39,21.0,21.00336611024455
557.1999999999884,0.2,0.6218875533401159,0.6218875533401159,4.39,21.0,21.003365195864294
557.3999999999885,0.2,0.6218875533401159,0.6218875533401159,4.39,21.0,21.003364553177082
557.5999999999885,0.2,0.6218875533401159,0.6218875533401159,4.39,21.0,21.00336384298166
557.7999999999886,0.2,0.6218875533401159,0.6218875533401159,4.39,21.0,21.003363065282247
557.9999999999886,0.2,0.6218875533401159,0.6218875533401159,4.39,21.0,21.00336222011036
