time,step-size,{controllerFMU}.controller.fanSpeed,{controllerFMU}.controller.valveOpen,{environmentFMU}.env.OAT_OUT,{environmentFMU}.env.RAT_OUT,{roomheatingFMU}.room.RAT
259.19999999999385,0.2,0.0,0.0,5.837280000002904,0.0,15.461333095379011
259.39999999999384,0.2,0.0,0.0,5.83088000000291,0.0,15.460893008891095
259.5999999999938,0.2,0.0,0.0,5.824480000002916,0.0,15.4604528924286
259.7999999999938,0.2,0.0,0.0,5.818080000002922,0.0,15.460012745915144
259.9999999999938,0.2,0.0,0.0,5.811680000002928,0.0,15.459572569273204
260.1999999999938,0.2,0.0,0.0,5.8052800000029325,0.0,15.459132362424201
260.3999999999938,0.2,0.0,0.0,5.798880000002939,0.0,15.458692125288659
260.59999999999377,0.2,0.0,0.0,5.792480000002945,0.0,15.458251857786252
260.79999999999376,0.2,0.0,0.0,5.786080000002951,0.0,15.457811559835903
260.99999999999375,0.2,0.0,0.0,5.779780000002033,0.0,15.457371231355822
261.19999999999374,0.2,0.0,0.0,5.775380000002037,0.0,15.456930872263683
261.3999999999937,0.2,0.0,0.0,5.770980000002041,0.0,15.45649048247718
261.5999999999937,0.2,0.0,0.0,5.766580000002044,0.0,15.456050061916137
261.7999999999937,0.2,0.0,0.0,5.762180000002048,0.0,15.455609610502586
261.9999999999937,0.2,0.0,0.0,5.757780000002052,0.0,15.4551691281608
262.1999999999937,0.2,0.0,0.0,5.753380000002056,0.0,15.454728614816934
262.39999999999367,0.2,0.0,0.0,5.74898000000206,0.0,15.4542880703989
262.59999999999366,0.2,0.0,0.0,5.744580000002064,0.0,15.45384749483616
262.79999999999364,0.2,0.0,0.0,5.740180000002068,0.0,15.453406888059634
262.99999999999363,0.2,0.0,0.0,5.735780000002072,0.0,15.452966250001483
263.1999999999936,0.2,0.0,0.0,5.731380000002076,0.0,15.4525255805951
263.3999999999936,0.2,0.0,0.0,5.726980000002079,0.0,15.45208487977492
263.5999999999936,0.2,0.0,0.0,5.722580000002084,0.0,15.451644147476351
263.7999999999936,0.2,0.0,0.0,5.718180000002089,0.0,15.451203383635658
263.9999999999936,0.2,0.0,0.0,5.713780000002092,0.0,15.450762588189908
264.19999999999357,0.2,0.0,0.0,5.7093800000020964,0.0,15.450321761076886
264.39999999999355,0.2,0.0,0.0,5.7049800000021005,0.0,15.449880902235025
264.59999999999354,0.2,0.0,0.0,5.7005800000021045,0.0,15.449440011603349
264.79999999999353,0.2,0.0,0.0,5.696180000002109,0.0,15.448999089121433
264.9999999999935,0.2,0.0,0.0,5.691780000002113,0.0,15.448558134729307
265.1999999999935,0.2,0.0,0.0,5.687380000002116,0.0,15.448117148367475
265.3999999999935,0.2,0.0,0.0,5.68298000000212,0.0,15.447676129976882
265.5999999999935,0.2,0.0,0.0,5.678580000002124,0.0,15.447235079498764
265.7999999999935,0.2,0.0,0.0,5.674180000002128,0.0,15.446793996874716
265.99999999999346,0.2,0.0,0.0,5.67,0.0,15.44635288204663
266.19999999999345,0.2,0.0,0.0,5.67,0.0,15.445911734956754
266.39999999999344,0.2,0.0,0.0,5.669999999999999,0.0,15.44547055554897
266.59999999999343,0.2,0.0,0.0,5.669999999999999,0.0,15.445029343772994
266.7999999999934,0.2,0.0,0.0,5.67,0.0,15.444588099584884
266.9999999999934,0.2,0.0,0.0,5.67,0.0,15.444146822946468
267.1999999999934,0.2,0.0,0.0,5.67,0.0,15.443705513824785
267.3999999999934,0.2,0.0,0.0,5.67,0.0,15.443264172191553
267.5999999999934,0.2,0.0,0.0,5.67,0.0,15.442822798022757
267.79999999999336,0.2,0.0,0.0,5.67,0.0,15.442381391298255
267.99999999999335,0.2,0.0,0.0,5.67,0.0,15.44193995200137
268.19999999999334,0.2,0.0,0.0,5.67,0.0,15.44149848011859
268.3999999999933,0.2,0.0,0.0,5.67,0.0,15.441056975639276
268.5999999999933,0.2,0.0,0.0,5.67,0.0,15.440615438555346
268.7999999999933,0.2,0.0,0.0,5.67,0.0,15.440173868861073
268.9999999999933,0.2,0.0,0.0,5.67,0.0,15.439732266552863
269.1999999999933,0.2,0.0,0.0,5.67,0.0,15.439290631629007
269.39999999999327,0.2,0.0,0.0,5.67,0.0,15.438848964089548
269.59999999999326,0.2,0.0,0.0,5.67,0.0,15.43840726393609
269.79999999999325,0.2,0.0,0.0,5.67,0.0,15.43796553117167
269.99999999999324,0.2,0.0,0.0,5.67,0.0,15.437523765800591
270.1999999999932,0.2,0.0,0.0,5.67,0.0,15.437081967828327
270.3999999999932,0.2,0.0,0.0,5.67,0.0,15.436640137261389
270.5999999999932,0.2,0.0,0.0,5.67,0.0,15.43619827410726
270.7999999999932,0.2,0.0,0.0,5.67,0.0,15.43575637837428
270.9999999999932,0.2,0.0,0.0,5.67,0.0,15.435314450071578
271.19999999999317,0.2,0.0,0.0,5.669999999999999,0.0,15.43487248920893
271.39999999999316,0.2,0.0,0.0,5.669999999999999,0.0,15.434430495796821
271.59999999999314,0.2,0.0,0.0,5.67,0.0,15.43398846984627
271.79999999999313,0.2,0.0,0.0,5.67,0.0,15.43354641136883
271.9999999999931,0.2,0.0,0.0,5.67,0.0,15.43310432037652
272.1999999999931,0.2,0.0,0.0,5.67,0.0,15.432662196881784
272.3999999999931,0.2,0.0,0.0,5.67,0.0,15.43222004089743
272.5999999999931,0.2,0.0,0.0,5.67,0.0,15.431777852436698
272.7999999999931,0.2,0.0,0.0,5.67,0.0,15.431335631513047
272.99999999999307,0.2,0.0,0.0,5.67,0.0,15.430893378140262
273.19999999999305,0.2,0.0,0.0,5.67,0.0,15.430451092332381
273.39999999999304,0.2,0.0,0.0,5.67,0.0,15.430008774103685
273.59999999999303,0.2,0.0,0.0,5.67,0.0,15.429566423468632
273.799999999993,0.2,0.0,0.0,5.67,0.0,15.429124040441893
273.999999999993,0.2,0.0,0.0,5.67,0.0,15.428681625038292
274.199999999993,0.2,0.0,0.0,5.67,0.0,15.428239177272859
274.399999999993,0.2,0.0,0.0,5.67,0.0,15.427796697160707
274.599999999993,0.2,0.0,0.0,5.67,0.0,15.427354184717098
274.79999999999296,0.2,0.0,0.0,5.67,0.0,15.426911639957401
274.99999999999295,0.2,0.0,0.0,5.67,0.0,15.426469062897095
275.19999999999294,0.2,0.0,0.0,5.67,0.0,15.42602645355174
275.39999999999293,0.2,0.0,0.0,5.67,0.0,15.425583811936992
275.5999999999929,0.2,0.0,0.0,5.67,0.0,15.425141138068557
275.7999999999929,0.2,0.0,0.0,5.67,0.0,15.42469843196225
275.9999999999929,0.2,0.0,0.0,5.67,0.0,15.42425569363391
276.1999999999929,0.2,0.0,0.0,5.669999999999999,0.0,15.42381292309945
276.3999999999929,0.2,0.0,0.0,5.669999999999999,0.0,15.423370120374825
276.59999999999286,0.2,0.0,0.0,5.67,0.0,15.422927285476028
276.79999999999285,0.2,0.0,0.0,5.67,0.0,15.42248441841911
276.99999999999284,0.2,0.0,0.0,5.67,0.0,15.422041519220127
277.1999999999928,0.2,0.0,0.0,5.67,0.0,15.421598587895183
277.3999999999928,0.2,0.0,0.0,5.67,0.0,15.42115562446042
277.5999999999928,0.2,0.0,0.0,5.67,0.0,15.420712628931991
277.7999999999928,0.2,0.0,0.0,5.67,0.0,15.42026960132607
277.9999999999928,0.2,0.0,0.0,5.67,0.0,15.41982654165887
278.19999999999277,0.2,0.0,0.0,5.67,0.0,15.419383449946595
278.39999999999276,0.2,0.0,0.0,5.67,0.0,15.41894032620548
278.59999999999275,0.2,0.0,0.0,5.67,0.0,15.418497170451774
278.79999999999274,0.2,0.0,0.0,5.67,0.0,15.418053982701743
278.9999999999927,0.2,0.0,0.0,5.67,0.0,15.417610762971488
279.1999999999927,0.2,0.0,0.0,5.67,0.0,15.417167511277562
279.3999999999927,0.2,0.0,0.0,5.67,0.0,15.416724227636147
279.5999999999927,0.2,0.0,0.0,5.67,0.0,15.416280912063517
279.7999999999927,0.2,0.0,0.0,5.67,0.0,15.415837564575956
279.99999999999267,0.2,0.0,0.0,5.67,0.0,15.415394185189772
280.19999999999266,0.2,0.0,0.0,5.67,0.0,15.414950773921278
280.39999999999264,0.2,0.0,0.0,5.67,0.0,15.414507330786769
280.59999999999263,0.2,0.0,0.0,5.67,0.0,15.414063855802555
280.7999999999926,0.2,0.0,0.0,5.67,0.0,15.413620348984958
280.9999999999926,0.2,0.0,0.0,5.670219999997567,0.0,15.41317681035028
281.1999999999926,0.2,0.0,0.0,5.674619999997563,0.0,15.412733239914893
281.3999999999926,0.2,0.0,0.0,5.67901999999756,0.0,15.41228963769656
281.5999999999926,0.2,0.0,0.0,5.683419999997556,0.0,15.411846003718667
281.79999999999256,0.2,0.0,0.0,5.687819999997552,0.0,15.411402338010719
281.99999999999255,0.2,0.0,0.0,5.692219999997548,0.0,15.410958640607822
282.19999999999254,0.2,0.0,0.0,5.696619999997543,0.0,15.410514911550054
282.39999999999253,0.2,0.0,0.0,5.7010199999975395,0.0,15.4100711508821
282.5999999999925,0.2,0.0,0.0,5.7054199999975355,0.0,15.409627358652683
282.7999999999925,0.2,0.0,0.0,5.709819999997531,0.0,15.409183534914304
282.9999999999925,0.2,0.0,0.0,5.714219999997527,0.0,15.408739679722823
283.1999999999925,0.2,0.0,0.0,5.718619999997523,0.0,15.40829579313712
283.3999999999925,0.2,0.0,0.0,5.723019999997519,0.0,15.407851875218842
283.59999999999246,0.2,0.0,0.0,5.727419999997515,0.0,15.407407926032144
283.79999999999245,0.2,0.0,0.0,5.731819999997512,0.0,15.406963945643367
283.99999999999244,0.2,0.0,0.0,5.736219999997507,0.0,15.406519934120944
284.19999999999243,0.2,0.0,0.0,5.740619999997504,0.0,15.40607589153513
284.3999999999924,0.2,0.0,0.0,5.745019999997499,0.0,15.40563181795782
284.5999999999924,0.2,0.0,0.0,5.749419999997496,0.0,15.405187713462434
284.7999999999924,0.2,0.0,0.0,5.753819999997492,0.0,15.404743578123727
284.9999999999924,0.2,0.0,0.0,5.758219999997488,0.0,15.404299412017746
285.1999999999924,0.2,0.0,0.0,5.762619999997484,0.0,15.403855215221572
285.39999999999236,0.2,0.0,0.0,5.76701999999748,0.0,15.403410987813295
285.59999999999235,0.2,0.0,0.0,5.771419999997476,0.0,15.402966507735359
285.79999999999234,0.2,0.0,0.0,5.775819999997472,0.0,15.402522219325531
285.9999999999923,0.2,0.0,0.0,5.779780000002532,0.0,15.402077900543024
286.1999999999923,0.2,0.0,0.0,5.775380000002536,0.0,15.401633551468946
286.3999999999923,0.2,0.0,0.0,5.770980000002541,0.0,15.401189172182196
286.5999999999923,0.2,0.0,0.0,5.766580000002545,0.0,15.400744762751026
286.7999999999923,0.2,0.0,0.0,5.762180000002549,0.0,15.400300323231818
286.99999999999227,0.2,0.0,0.0,5.757780000002553,0.0,15.39985585367033
287.19999999999226,0.2,0.0,0.0,5.753380000002556,0.0,15.399411354102634
287.39999999999225,0.2,0.0,0.0,5.748980000002561,0.0,15.398966824556043
287.59999999999224,0.2,0.0,0.0,5.744580000002564,0.0,15.39852226505
287.7999999999922,0.2,0.0,0.0,5.740180000002568,0.0,15.398077675596761
287.9999999999922,0.2,0.0,0.0,5.735780000002572,0.0,15.3976330562021
288.1999999999922,0.2,0.0,0.0,5.731380000002576,0.0,15.397188406865963
288.3999999999922,0.2,0.0,0.0,5.72698000000258,0.0,15.396743727582939
288.5999999999922,0.2,0.0,0.0,5.722580000002585,0.0,15.39629901834287
288.79999999999217,0.2,0.0,0.0,5.718180000002588,0.0,15.395854279131237
288.99999999999216,0.2,0.0,0.0,5.713780000002593,0.0,15.39540950992958
289.19999999999214,0.2,0.0,0.0,5.7093800000025965,0.0,15.394964710715916
289.39999999999213,0.2,0.0,0.0,5.7049800000026005,0.0,15.394519881464998
289.5999999999921,0.2,0.0,0.0,5.700580000002605,0.0,15.394075022148737
289.7999999999921,0.2,0.0,0.0,5.696180000002609,0.0,15.39363013273637
289.9999999999921,0.2,0.0,0.0,5.691780000002613,0.0,15.393185213194755
290.1999999999921,0.2,0.0,0.0,5.687380000002617,0.0,15.392740263488616
290.3999999999921,0.2,0.0,0.0,5.682980000002621,0.0,15.392295283580717
290.59999999999206,0.2,0.0,0.0,5.678580000002625,0.0,15.391850273432079
290.79999999999205,0.2,0.0,0.0,5.674180000002629,0.0,15.391405233002125
290.99999999999204,0.2,0.0,0.0,5.670219999997367,0.0,15.390960162248831
291.19999999999203,0.2,0.0,0.0,5.674619999997364,0.0,15.39051506112899
291.399999999992,0.2,0.0,0.0,5.679019999997359,0.0,15.390069929601001
291.599999999992,0.2,0.0,0.0,5.683419999997355,0.0,15.389624767633396
291.799999999992,0.2,0.0,0.0,5.687819999997351,0.0,15.38917957520618
291.999999999992,0.2,0.0,0.0,5.692219999997347,0.0,15.38873435230946
292.199999999992,0.2,0.0,0.0,5.696619999997343,0.0,15.388289098942648
292.39999999999196,0.2,0.0,0.0,5.701019999997339,0.0,15.387843815113566
292.59999999999195,0.2,0.0,0.0,5.705419999997336,0.0,15.387398500837607
292.79999999999194,0.2,0.0,0.0,5.709819999997331,0.0,15.386953156137045
292.9999999999919,0.2,0.0,0.0,5.7142199999973275,0.0,15.386507781040365
293.1999999999919,0.2,0.0,0.0,5.718619999997323,0.0,15.386062375581682
293.3999999999919,0.2,0.0,0.0,5.7230199999973195,0.0,15.385616939800153
293.5999999999919,0.2,0.0,0.0,5.727419999997315,0.0,15.385171473739595
293.7999999999919,0.2,0.0,0.0,5.731819999997311,0.0,15.384725977447983
293.99999999999187,0.2,0.0,0.0,5.736219999997308,0.0,15.384280450976973
294.19999999999186,0.2,0.0,0.0,5.740619999997303,0.0,15.383834894381712
294.39999999999185,0.2,0.0,0.0,5.745019999997299,0.0,15.38338930772039
294.59999999999184,0.2,0.0,0.0,5.749419999997296,0.0,15.382943691054017
294.7999999999918,0.2,0.0,0.0,5.753819999997292,0.0,15.382498044446054
294.9999999999918,0.2,0.0,0.0,5.758219999997287,0.0,15.382052367962272
295.1999999999918,0.2,0.0,0.0,5.762619999997283,0.0,15.381606661670546
295.3999999999918,0.2,0.0,0.0,5.767019999997279,0.0,15.381160925640538
295.5999999999918,0.2,0.0,0.0,5.771419999997275,0.0,15.380715159943634
295.79999999999177,0.2,0.0,0.0,5.775819999997271,0.0,15.380269364652722
295.99999999999176,0.2,0.0,0.0,5.78,0.0,15.379823539842075
296.19999999999175,0.2,0.0,0.0,5.78,0.0,15.379377685587132
296.39999999999173,0.2,0.0,0.0,5.78,0.0,15.378931801963095
296.5999999999917,0.2,0.0,0.0,5.78,0.0,15.378485889040519
296.7999999999917,0.2,0.0,0.0,5.779999999999999,0.0,15.378039946884728
296.9999999999917,0.2,0.0,0.0,5.779999999999999,0.0,15.377593975556374
297.1999999999917,0.2,0.0,0.0,5.779999999999999,0.0,15.377147975111741
297.3999999999917,0.2,0.0,0.0,5.779999999999999,0.0,15.376701945603294
297.59999999999167,0.2,0.0,0.0,5.78,0.0,15.376255887079973
297.79999999999166,0.2,0.0,0.0,5.779999999999999,0.0,15.375809799587529
297.99999999999164,0.2,0.0,0.0,5.779999999999999,0.0,15.375363683168839
298.19999999999163,0.2,0.0,0.0,5.779999999999999,0.0,15.374917537864182
298.3999999999916,0.2,0.0,0.0,5.779999999999999,0.0,15.374471363711509
298.5999999999916,0.2,0.0,0.0,5.78,0.0,15.37402516074658
298.7999999999916,0.2,0.0,0.0,5.78,0.0,15.37357892900328
298.9999999999916,0.2,0.0,0.0,5.78,0.0,15.37313266851369
299.1999999999916,0.2,0.0,0.0,5.78,0.0,15.372686379308364
299.39999999999156,0.2,0.0,0.0,5.78,0.0,15.372240061416392
299.59999999999155,0.2,0.0,0.0,5.78,0.0,15.371793714865577
299.79999999999154,0.2,0.0,0.0,5.78,0.0,15.371347339682549
299.99999999999153,0.2,0.0,0.0,5.78,0.0,15.370900935892847
300.1999999999915,0.2,0.0,0.0,5.78,0.0,15.370454503521096
300.3999999999915,0.2,0.0,0.0,5.78,0.0,15.370008042591007
300.5999999999915,0.2,0.0,0.0,5.78,0.0,15.36956155312553
300.7999999999915,0.2,0.0,0.0,5.779999999999999,0.0,15.369115035146898
300.9999999999915,0.2,0.0,0.0,5.78,0.0,15.368668488676633
301.19999999999146,0.2,0.0,0.0,5.78,0.0,15.368221913735773
301.39999999999145,0.2,0.0,0.0,5.78,0.0,15.367775310344774
301.59999999999144,0.2,0.0,0.0,5.78,0.0,15.367328678523318
301.7999999999914,0.2,0.0,0.0,5.78,0.0,15.36688201829152
301.9999999999914,0.2,0.0,0.0,5.78,0.0,15.366435329668247
302.1999999999914,0.2,0.0,0.0,5.78,0.0,15.36598861267228
302.3999999999914,0.2,0.0,0.0,5.779999999999999,0.0,15.365541867322118
302.5999999999914,0.2,0.0,0.0,5.779999999999999,0.0,15.365095093635897
302.79999999999137,0.2,0.0,0.0,5.779999999999999,0.0,15.364648291631518
302.99999999999136,0.2,0.0,0.0,5.78,0.0,15.364201461326681
303.19999999999135,0.2,0.0,0.0,5.78,0.0,15.36375460273879
303.39999999999134,0.2,0.0,0.0,5.779999999999999,0.0,15.363307715885142
303.5999999999913,0.2,0.0,0.0,5.78,0.0,15.362860800782768
303.7999999999913,0.2,0.0,0.0,5.78,0.0,15.362413857448587
303.9999999999913,0.2,0.0,0.0,5.78,0.0,15.36196688589934
304.1999999999913,0.2,0.0,0.0,5.78,0.0,15.361519886151669
304.3999999999913,0.2,0.0,0.0,5.78,0.0,15.36107285822208
304.59999999999127,0.2,0.0,0.0,5.78,0.0,15.360625802126927
304.79999999999126,0.2,0.0,0.0,5.78,0.0,15.360178717882524
304.99999999999125,0.2,0.0,0.0,5.78,0.0,15.359731605505079
305.19999999999123,0.2,0.0,0.0,5.78,0.0,15.359284465010685
305.3999999999912,0.2,0.0,0.0,5.78,0.0,15.358837296415384
305.5999999999912,0.2,0.0,0.0,5.78,0.0,15.35839009973516
305.7999999999912,0.2,0.0,0.0,5.78,0.0,15.35794287498592
305.9999999999912,0.2,0.0,0.0,5.7797800000029325,0.0,15.357495622183489
306.1999999999912,0.2,0.0,0.0,5.7753800000029365,0.0,15.357048341343623
306.39999999999117,0.2,0.0,0.0,5.7709800000029405,0.0,15.356601032480627
306.59999999999116,0.2,0.0,0.0,5.7665800000029455,0.0,15.356153695603144
306.79999999999114,0.2,0.0,0.0,5.7621800000029495,0.0,15.355706330713634
306.99999999999113,0.2,0.0,0.0,5.757780000002953,0.0,15.355258937808953
307.1999999999911,0.2,0.0,0.0,5.753380000002957,0.0,15.3548115168809
307.3999999999911,0.2,0.0,0.0,5.748980000002961,0.0,15.354364067916725
307.5999999999911,0.2,0.0,0.0,5.744580000002965,0.0,15.353916590899475
307.7999999999911,0.2,0.0,0.0,5.740180000002969,0.0,15.353469085808511
307.9999999999911,0.2,0.0,0.0,5.735780000002972,0.0,15.353021552619781
308.19999999999106,0.2,0.0,0.0,5.731380000002977,0.0,15.352573991306144
308.39999999999105,0.2,0.0,0.0,5.72698000000298,0.0,15.352126401837726
308.59999999999104,0.2,0.0,0.0,5.722580000002985,0.0,15.351678784182107
308.79999999999103,0.2,0.0,0.0,5.718180000002989,0.0,15.351231138304616
308.999999999991,0.2,0.0,0.0,5.713780000002993,0.0,15.350783464168524
309.199999999991,0.2,0.0,0.0,5.709380000002997,0.0,15.350335761735257
309.399999999991,0.2,0.0,0.0,5.704980000003001,0.0,15.349888030964541
309.599999999991,0.2,0.0,0.0,5.700580000003004,0.0,15.349440271814705
309.799999999991,0.2,0.0,0.0,5.696180000003009,0.0,15.348992484242492
309.99999999999096,0.2,0.0,0.0,5.691780000003013,0.0,15.34854466820342
310.19999999999095,0.2,0.0,0.0,5.687380000003017,0.0,15.348096823652078
310.39999999999094,0.2,0.0,0.0,5.682980000003021,0.0,15.347648950541942
310.5999999999909,0.2,0.0,0.0,5.678580000003024,0.0,15.347201048825575
310.7999999999909,0.2,0.0,0.0,5.6741800000030285,0.0,15.346753118454691
310.9999999999909,0.2,0.0,0.0,5.67,0.0,15.346305159380309
311.1999999999909,0.2,0.0,0.0,5.67,0.0,15.345857171552783
311.3999999999909,0.2,0.0,0.0,5.67,0.0,15.345409154923274
311.59999999999087,0.2,0.0,0.0,5.67,0.0,15.344961109447995
311.79999999999086,0.2,0.0,0.0,5.669999999999999,0.0,15.344513035088806
311.99999999999085,0.2,0.0,0.0,5.669999999999999,0.0,15.34406493181271
312.19999999999084,0.2,0.0,0.0,5.67,0.0,15.343616799591295
312.3999999999908,0.2,0.0,0.0,5.67,0.0,15.343168638400371
312.5999999999908,0.2,0.0,0.0,5.67,0.0,15.342720448219511
312.7999999999908,0.2,0.0,0.0,5.67,0.0,15.342272229031714
312.9999999999908,0.2,0.0,0.0,5.67,0.0,15.341823980823088
313.1999999999908,0.2,0.0,0.0,5.67,0.0,15.341375703582536
313.39999999999077,0.2,0.0,0.0,5.67,0.0,15.340927397301522
313.59999999999076,0.2,0.0,0.0,5.67,0.0,15.340479061973795
313.79999999999075,0.2,0.0,0.0,5.67,0.0,15.340030697595198
313.99999999999073,0.2,0.0,0.0,5.67,0.0,15.339582304163438
314.1999999999907,0.2,0.0,0.0,5.67,0.0,15.339133881677926
314.3999999999907,0.2,0.0,0.0,5.67,0.0,15.338685430139629
314.5999999999907,0.2,0.0,0.0,5.67,0.0,15.338236949550902
314.7999999999907,0.2,0.0,0.0,5.67,0.0,15.337788439915355
314.9999999999907,0.2,0.0,0.0,5.67,0.0,15.337339901237737
315.19999999999067,0.2,0.0,0.0,5.67,0.0,15.336891333523857
315.39999999999065,0.2,0.0,0.0,5.67,0.0,15.336442736780425
315.59999999999064,0.2,0.0,0.0,5.67,0.0,15.335994111015014
315.79999999999063,0.2,0.0,0.0,5.67,0.0,15.335545456235954
315.9999999999906,0.2,0.0,0.0,5.669780000003133,0.0,15.33509677245228
316.1999999999906,0.2,0.0,0.0,5.665380000003137,0.0,15.334648059673578
316.3999999999906,0.2,0.0,0.0,5.66098000000314,0.0,15.334199317908622
316.5999999999906,0.2,0.0,0.0,5.656580000003144,0.0,15.333750547161076
316.7999999999906,0.2,0.0,0.0,5.652180000003148,0.0,15.333301747428917
316.99999999999056,0.2,0.0,0.0,5.647780000003152,0.0,15.33285291870498
317.19999999999055,0.2,0.0,0.0,5.643380000003157,0.0,15.33240406097746
317.39999999999054,0.2,0.0,0.0,5.63898000000316,0.0,15.33195517423036
317.59999999999053,0.2,0.0,0.0,5.634580000003164,0.0,15.331506258443854
317.7999999999905,0.2,0.0,0.0,5.630180000003168,0.0,15.331057313594695
317.9999999999905,0.2,0.0,0.0,5.625780000003172,0.0,15.330608339656495
318.1999999999905,0.2,0.0,0.0,5.621380000003176,0.0,15.330159336600053
318.3999999999905,0.2,0.0,0.0,5.61698000000318,0.0,15.329710304393663
318.5999999999905,0.2,0.0,0.0,5.6125800000031845,0.0,15.329261243003259
318.79999999999046,0.2,0.0,0.0,5.6081800000031885,0.0,15.328812152392707
318.99999999999045,0.2,0.0,0.0,5.6037800000031925,0.0,15.32836303252402
319.19999999999044,0.2,0.0,0.0,5.599380000003197,0.0,15.32791388335746
319.3999999999904,0.2,0.0,0.0,5.594980000003201,0.0,15.327464704851796
319.5999999999904,0.2,0.0,0.0,5.590580000003205,0.0,15.32701549696435
319.7999999999904,0.2,0.0,0.0,5.586180000003209,0.0,15.326566259651214
319.9999999999904,0.2,0.0,0.0,5.581780000003212,0.0,15.32611699286737
320.1999999999904,0.2,0.0,0.0,5.577380000003217,0.0,15.325667696566718
320.39999999999037,0.2,0.0,0.0,5.572980000003221,0.0,15.325218370702277
320.59999999999036,0.2,0.0,0.0,5.568580000003225,0.0,15.324769015226162
320.79999999999035,0.2,0.0,0.0,5.564180000003229,0.0,15.324319630089791
320.99999999999034,0.2,0.0,0.0,5.559999999999999,0.0,15.323870215243883
321.1999999999903,0.2,0.0,0.0,5.56,0.0,15.323420770638574
321.3999999999903,0.2,0.0,0.0,5.56,0.0,15.322971296224809
321.5999999999903,0.2,0.0,0.0,5.56,0.0,15.322521791958774
321.7999999999903,0.2,0.0,0.0,5.559999999999999,0.0,15.32207225780222
321.9999999999903,0.2,0.0,0.0,5.559999999999999,0.0,15.321622693722075
322.19999999999027,0.2,0.0,0.0,5.559999999999999,0.0,15.321173099689936
322.39999999999026,0.2,0.0,0.0,5.559999999999999,0.0,15.320723475681609
322.59999999999025,0.2,0.0,0.0,5.56,0.0,15.320273821676736
322.79999999999023,0.2,0.0,0.0,5.559999999999999,0.0,15.319824137658376
322.9999999999902,0.2,0.0,0.0,5.559999999999999,0.0,15.319374423612725
323.1999999999902,0.2,0.0,0.0,5.56,0.0,15.318924679528827
323.3999999999902,0.2,0.0,0.0,5.559999999999999,0.0,15.31847490539828
323.5999999999902,0.2,0.0,0.0,5.56,0.0,15.31802510121497
323.7999999999902,0.2,0.0,0.0,5.56,0.0,15.317575266974899
323.99999999999017,0.2,0.0,0.0,5.56,0.0,15.317125402675968
